/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 3703])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([6, 80])
m2.module.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.output_var
torch.Size([1])
odeblock.multihead_att_layer.lengthscale
torch.Size([1])
odeblock.multihead_att_layer.Q.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([32])
odeblock.multihead_att_layer.V.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([32])
odeblock.multihead_att_layer.K.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([32])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 4])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 0.785603, Loss 1.792812, forward nfe 194, backward nfe 0, Train: 0.2917, Val: 0.1754, Test: 0.1871, Best time: 213.2143
Epoch: 038/100, Runtime 0.422293, Loss 1.188144, forward nfe 18300, backward nfe 0, Train: 0.7667, Val: 0.7442, Test: 0.7339, Best time: 70.0000
Epoch: 039/100, Runtime 0.426244, Loss 1.158011, forward nfe 18652, backward nfe 0, Train: 0.7667, Val: 0.7442, Test: 0.7339, Best time: 70.0000
Epoch: 040/100, Runtime 0.424356, Loss 1.148404, forward nfe 19010, backward nfe 0, Train: 0.7667, Val: 0.7442, Test: 0.7339, Best time: 70.0000
Epoch: 041/100, Runtime 0.412984, Loss 1.177013, forward nfe 19368, backward nfe 0, Train: 0.7667, Val: 0.7442, Test: 0.7339, Best time: 70.0000
Epoch: 042/100, Runtime 0.416644, Loss 1.314732, forward nfe 19714, backward nfe 0, Train: 0.7667, Val: 0.7442, Test: 0.7339, Best time: 70.0000
Epoch: 043/100, Runtime 0.417128, Loss 1.172458, forward nfe 20066, backward nfe 0, Train: 0.7667, Val: 0.7442, Test: 0.7339, Best time: 70.0000
Epoch: 044/100, Runtime 0.416797, Loss 1.204273, forward nfe 20412, backward nfe 0, Train: 0.7667, Val: 0.7442, Test: 0.7339, Best time: 70.0000
Epoch: 045/100, Runtime 0.393870, Loss 1.176868, forward nfe 20752, backward nfe 0, Train: 0.7667, Val: 0.7442, Test: 0.7339, Best time: 70.0000
Epoch: 046/100, Runtime 0.380852, Loss 1.167751, forward nfe 21086, backward nfe 0, Train: 0.7667, Val: 0.7442, Test: 0.7339, Best time: 70.0000
Epoch: 047/100, Runtime 0.389201, Loss 1.183763, forward nfe 21414, backward nfe 0, Train: 0.7667, Val: 0.7442, Test: 0.7339, Best time: 70.0000
Epoch: 048/100, Runtime 0.374345, Loss 1.237440, forward nfe 21742, backward nfe 0, Train: 0.7667, Val: 0.7442, Test: 0.7339, Best time: 70.0000
Epoch: 049/100, Runtime 0.390381, Loss 1.173490, forward nfe 22064, backward nfe 0, Train: 0.7667, Val: 0.7442, Test: 0.7339, Best time: 70.0000
Epoch: 050/100, Runtime 0.385113, Loss 1.221445, forward nfe 22386, backward nfe 0, Train: 0.7667, Val: 0.7442, Test: 0.7339, Best time: 70.0000
Epoch: 051/100, Runtime 0.389254, Loss 1.077230, forward nfe 22708, backward nfe 0, Train: 0.7667, Val: 0.7442, Test: 0.7339, Best time: 70.0000
Epoch: 052/100, Runtime 0.398228, Loss 1.208066, forward nfe 23024, backward nfe 0, Train: 0.7667, Val: 0.7442, Test: 0.7339, Best time: 70.0000
Epoch: 053/100, Runtime 0.539420, Loss 1.144036, forward nfe 23340, backward nfe 0, Train: 0.7667, Val: 0.7442, Test: 0.7339, Best time: 70.0000
Epoch: 054/100, Runtime 0.383120, Loss 1.229638, forward nfe 23656, backward nfe 0, Train: 0.7667, Val: 0.7442, Test: 0.7339, Best time: 70.0000
Epoch: 055/100, Runtime 0.398354, Loss 1.215041, forward nfe 23972, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 116.4530
Epoch: 056/100, Runtime 0.383803, Loss 1.130643, forward nfe 24288, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 057/100, Runtime 0.371768, Loss 1.324180, forward nfe 24604, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 058/100, Runtime 0.377956, Loss 1.162929, forward nfe 24920, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 059/100, Runtime 0.386935, Loss 1.211856, forward nfe 25236, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 060/100, Runtime 0.372437, Loss 1.287560, forward nfe 25552, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 061/100, Runtime 0.372400, Loss 1.075548, forward nfe 25868, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 062/100, Runtime 0.383574, Loss 0.966982, forward nfe 26184, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 063/100, Runtime 0.383100, Loss 1.201903, forward nfe 26500, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 064/100, Runtime 0.377288, Loss 1.235532, forward nfe 26816, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 065/100, Runtime 0.379721, Loss 1.273398, forward nfe 27126, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 066/100, Runtime 0.375453, Loss 1.216841, forward nfe 27436, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 067/100, Runtime 0.364979, Loss 1.192059, forward nfe 27746, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 068/100, Runtime 0.374450, Loss 1.233500, forward nfe 28056, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 069/100, Runtime 0.367841, Loss 1.187417, forward nfe 28366, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 070/100, Runtime 0.379586, Loss 1.139896, forward nfe 28676, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 071/100, Runtime 0.372115, Loss 1.052991, forward nfe 28986, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 072/100, Runtime 0.363972, Loss 1.223145, forward nfe 29290, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 073/100, Runtime 0.375398, Loss 1.250576, forward nfe 29594, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 074/100, Runtime 0.373747, Loss 1.088782, forward nfe 29898, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 075/100, Runtime 0.379266, Loss 1.061103, forward nfe 30202, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 076/100, Runtime 0.366336, Loss 1.259539, forward nfe 30506, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 077/100, Runtime 0.381494, Loss 1.160445, forward nfe 30810, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 078/100, Runtime 0.379887, Loss 1.212780, forward nfe 31114, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 079/100, Runtime 0.375417, Loss 1.079320, forward nfe 31418, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 080/100, Runtime 0.356928, Loss 1.060831, forward nfe 31722, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 081/100, Runtime 0.394930, Loss 1.103434, forward nfe 32020, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 082/100, Runtime 0.363458, Loss 1.147344, forward nfe 32318, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 083/100, Runtime 0.359159, Loss 1.037804, forward nfe 32622, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 084/100, Runtime 0.364736, Loss 1.058956, forward nfe 32920, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 085/100, Runtime 0.354998, Loss 1.066171, forward nfe 33218, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 086/100, Runtime 0.371031, Loss 1.042597, forward nfe 33516, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 087/100, Runtime 0.353765, Loss 1.104904, forward nfe 33814, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 088/100, Runtime 0.369354, Loss 1.105686, forward nfe 34112, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 089/100, Runtime 0.354222, Loss 1.080848, forward nfe 34410, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 090/100, Runtime 0.371556, Loss 1.189783, forward nfe 34708, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 091/100, Runtime 0.362918, Loss 0.948040, forward nfe 35006, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 092/100, Runtime 0.379680, Loss 1.178083, forward nfe 35304, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 093/100, Runtime 0.357026, Loss 1.075081, forward nfe 35602, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 094/100, Runtime 0.413008, Loss 1.070127, forward nfe 35894, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 095/100, Runtime 0.364986, Loss 1.014879, forward nfe 36192, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 096/100, Runtime 0.357055, Loss 1.208743, forward nfe 36484, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 097/100, Runtime 0.373268, Loss 1.049280, forward nfe 36776, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 098/100, Runtime 0.428085, Loss 1.017044, forward nfe 37068, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
Epoch: 099/100, Runtime 0.358000, Loss 1.075303, forward nfe 37354, backward nfe 0, Train: 0.7500, Val: 0.7457, Test: 0.7468, Best time: 70.0000
best val accuracy 0.745652 with test accuracy 0.746774 at epoch 55 and best time 70.000000
