****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 1.551899, Loss 1.945543, forward nfe 56, backward nfe 0, Train: 0.6214, Val: 0.5184, Test: 0.5218, Best time: 2.3703
Epoch: 027/100, Runtime 1.138868, Loss 0.119474, forward nfe 4144, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 028/100, Runtime 1.182963, Loss 0.097990, forward nfe 4274, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 029/100, Runtime 1.187546, Loss 0.114976, forward nfe 4404, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 030/100, Runtime 1.190021, Loss 0.113475, forward nfe 4534, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 031/100, Runtime 1.207759, Loss 0.102052, forward nfe 4664, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 032/100, Runtime 1.238265, Loss 0.072757, forward nfe 4794, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 033/100, Runtime 1.194138, Loss 0.095003, forward nfe 4930, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 034/100, Runtime 1.050330, Loss 0.085616, forward nfe 5066, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 035/100, Runtime 1.099730, Loss 0.085393, forward nfe 5196, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 036/100, Runtime 1.081223, Loss 0.106166, forward nfe 5326, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 037/100, Runtime 1.083930, Loss 0.093253, forward nfe 5456, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 038/100, Runtime 1.073672, Loss 0.111341, forward nfe 5586, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 039/100, Runtime 1.140037, Loss 0.119625, forward nfe 5716, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 040/100, Runtime 1.105414, Loss 0.085525, forward nfe 5846, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 041/100, Runtime 1.140022, Loss 0.074741, forward nfe 5976, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 042/100, Runtime 1.101474, Loss 0.082965, forward nfe 6106, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 043/100, Runtime 1.013001, Loss 0.100216, forward nfe 6236, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 044/100, Runtime 0.998163, Loss 0.084212, forward nfe 6354, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 045/100, Runtime 0.970186, Loss 0.136365, forward nfe 6472, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 046/100, Runtime 1.047554, Loss 0.067737, forward nfe 6590, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 047/100, Runtime 0.975248, Loss 0.075387, forward nfe 6708, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 048/100, Runtime 1.001815, Loss 0.102233, forward nfe 6826, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 049/100, Runtime 1.040849, Loss 0.070247, forward nfe 6944, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 050/100, Runtime 0.983233, Loss 0.048302, forward nfe 7062, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 051/100, Runtime 0.999903, Loss 0.101033, forward nfe 7180, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 052/100, Runtime 1.055482, Loss 0.088321, forward nfe 7298, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 053/100, Runtime 1.028112, Loss 0.082759, forward nfe 7416, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 054/100, Runtime 1.016072, Loss 0.075823, forward nfe 7534, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 055/100, Runtime 1.014673, Loss 0.073954, forward nfe 7652, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 056/100, Runtime 1.057823, Loss 0.094566, forward nfe 7770, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 057/100, Runtime 1.030154, Loss 0.076081, forward nfe 7888, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 058/100, Runtime 1.007274, Loss 0.078128, forward nfe 8006, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 059/100, Runtime 1.074885, Loss 0.056337, forward nfe 8124, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 060/100, Runtime 0.993756, Loss 0.086658, forward nfe 8242, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 061/100, Runtime 0.899925, Loss 0.078195, forward nfe 8360, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 062/100, Runtime 1.076441, Loss 0.086414, forward nfe 8478, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 063/100, Runtime 1.068330, Loss 0.088560, forward nfe 8596, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 064/100, Runtime 0.994731, Loss 0.104598, forward nfe 8714, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 065/100, Runtime 1.009915, Loss 0.063758, forward nfe 8832, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 066/100, Runtime 1.015169, Loss 0.060678, forward nfe 8950, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 067/100, Runtime 0.938318, Loss 0.057893, forward nfe 9068, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 068/100, Runtime 1.036533, Loss 0.041176, forward nfe 9186, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 069/100, Runtime 1.057873, Loss 0.069071, forward nfe 9304, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 070/100, Runtime 0.958056, Loss 0.039547, forward nfe 9422, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 071/100, Runtime 1.030595, Loss 0.057487, forward nfe 9540, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 072/100, Runtime 0.927715, Loss 0.056054, forward nfe 9652, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 073/100, Runtime 0.977049, Loss 0.070492, forward nfe 9764, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 074/100, Runtime 0.996665, Loss 0.046039, forward nfe 9876, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 075/100, Runtime 1.047335, Loss 0.051705, forward nfe 9988, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 076/100, Runtime 0.996717, Loss 0.048473, forward nfe 10100, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 077/100, Runtime 1.022323, Loss 0.068741, forward nfe 10212, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 078/100, Runtime 0.987757, Loss 0.065527, forward nfe 10324, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 079/100, Runtime 0.935194, Loss 0.042712, forward nfe 10436, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 080/100, Runtime 1.020303, Loss 0.071209, forward nfe 10548, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 081/100, Runtime 1.064412, Loss 0.069744, forward nfe 10660, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 082/100, Runtime 1.065551, Loss 0.056668, forward nfe 10772, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 083/100, Runtime 0.980583, Loss 0.056352, forward nfe 10884, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 084/100, Runtime 1.033561, Loss 0.066286, forward nfe 10996, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 085/100, Runtime 1.046134, Loss 0.038870, forward nfe 11108, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 086/100, Runtime 1.060138, Loss 0.073587, forward nfe 11220, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 087/100, Runtime 1.006330, Loss 0.086549, forward nfe 11332, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 088/100, Runtime 1.024980, Loss 0.090603, forward nfe 11444, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 089/100, Runtime 1.048049, Loss 0.049628, forward nfe 11556, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 090/100, Runtime 1.065958, Loss 0.092086, forward nfe 11668, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 091/100, Runtime 1.007844, Loss 0.052841, forward nfe 11780, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 092/100, Runtime 1.034331, Loss 0.088995, forward nfe 11892, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 093/100, Runtime 1.074120, Loss 0.047391, forward nfe 12004, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 094/100, Runtime 1.046184, Loss 0.082690, forward nfe 12116, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 095/100, Runtime 1.014976, Loss 0.052936, forward nfe 12228, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 096/100, Runtime 1.009099, Loss 0.041528, forward nfe 12340, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 097/100, Runtime 0.976446, Loss 0.057383, forward nfe 12452, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 098/100, Runtime 0.979219, Loss 0.059846, forward nfe 12558, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
Epoch: 099/100, Runtime 1.166252, Loss 0.042224, forward nfe 12670, backward nfe 0, Train: 0.9571, Val: 0.8522, Test: 0.8162, Best time: 20.0000
best val accuracy 0.852206 with test accuracy 0.816244 at epoch 7 and best time 20.000000
