/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 1.043914, Loss 1.946366, forward nfe 74, backward nfe 0, Train: 0.5714, Val: 0.4154, Test: 0.4254, Best time: 0.0964
Epoch: 033/100, Runtime 1.584149, Loss 0.166687, forward nfe 6250, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 034/100, Runtime 1.636973, Loss 0.196923, forward nfe 6404, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 035/100, Runtime 1.739364, Loss 0.110561, forward nfe 6564, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 036/100, Runtime 1.836473, Loss 0.148590, forward nfe 6724, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 037/100, Runtime 1.690335, Loss 0.176816, forward nfe 6878, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 038/100, Runtime 1.679769, Loss 0.104196, forward nfe 7026, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 039/100, Runtime 1.451238, Loss 0.107956, forward nfe 7174, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 040/100, Runtime 1.315167, Loss 0.129454, forward nfe 7322, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 041/100, Runtime 1.580977, Loss 0.108898, forward nfe 7470, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 042/100, Runtime 1.550216, Loss 0.179283, forward nfe 7618, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 043/100, Runtime 1.553254, Loss 0.148150, forward nfe 7766, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 044/100, Runtime 1.525642, Loss 0.138481, forward nfe 7914, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 045/100, Runtime 1.482318, Loss 0.123822, forward nfe 8050, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 046/100, Runtime 1.594110, Loss 0.129533, forward nfe 8186, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 047/100, Runtime 1.668114, Loss 0.105318, forward nfe 8322, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 048/100, Runtime 1.637989, Loss 0.102439, forward nfe 8470, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 049/100, Runtime 1.225936, Loss 0.085438, forward nfe 8612, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 050/100, Runtime 1.098230, Loss 0.085327, forward nfe 8748, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 051/100, Runtime 1.132941, Loss 0.062142, forward nfe 8884, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 052/100, Runtime 1.030673, Loss 0.063814, forward nfe 9020, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 053/100, Runtime 1.085357, Loss 0.085545, forward nfe 9156, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 054/100, Runtime 1.121123, Loss 0.050961, forward nfe 9292, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 055/100, Runtime 1.148839, Loss 0.073031, forward nfe 9428, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 056/100, Runtime 1.140922, Loss 0.110746, forward nfe 9564, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 057/100, Runtime 1.194408, Loss 0.074057, forward nfe 9700, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 058/100, Runtime 1.127837, Loss 0.109001, forward nfe 9836, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 059/100, Runtime 1.190193, Loss 0.089475, forward nfe 9972, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 060/100, Runtime 1.183496, Loss 0.110100, forward nfe 10108, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 061/100, Runtime 1.084046, Loss 0.069944, forward nfe 10244, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 062/100, Runtime 1.172081, Loss 0.077448, forward nfe 10380, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 063/100, Runtime 1.172200, Loss 0.075801, forward nfe 10510, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 064/100, Runtime 1.133808, Loss 0.097644, forward nfe 10646, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 065/100, Runtime 1.135248, Loss 0.090687, forward nfe 10776, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 066/100, Runtime 1.090481, Loss 0.094769, forward nfe 10906, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 067/100, Runtime 1.106925, Loss 0.068899, forward nfe 11036, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 068/100, Runtime 1.085003, Loss 0.085676, forward nfe 11166, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 069/100, Runtime 1.050771, Loss 0.078883, forward nfe 11290, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 070/100, Runtime 1.131176, Loss 0.054060, forward nfe 11414, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 071/100, Runtime 1.162399, Loss 0.025175, forward nfe 11544, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 072/100, Runtime 1.108862, Loss 0.054326, forward nfe 11674, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 073/100, Runtime 1.172130, Loss 0.067967, forward nfe 11804, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 074/100, Runtime 1.111437, Loss 0.047832, forward nfe 11934, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 075/100, Runtime 1.108788, Loss 0.067739, forward nfe 12064, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 076/100, Runtime 1.085347, Loss 0.047683, forward nfe 12188, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 077/100, Runtime 1.055708, Loss 0.053986, forward nfe 12312, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 078/100, Runtime 1.167226, Loss 0.039170, forward nfe 12442, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 079/100, Runtime 1.081190, Loss 0.051278, forward nfe 12572, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 080/100, Runtime 1.157310, Loss 0.067723, forward nfe 12696, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 081/100, Runtime 1.193634, Loss 0.033151, forward nfe 12832, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 082/100, Runtime 1.126565, Loss 0.089355, forward nfe 12962, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 083/100, Runtime 1.107837, Loss 0.052081, forward nfe 13092, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 084/100, Runtime 1.249670, Loss 0.052235, forward nfe 13222, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 085/100, Runtime 1.248452, Loss 0.055074, forward nfe 13370, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 086/100, Runtime 1.277505, Loss 0.056689, forward nfe 13518, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 087/100, Runtime 1.253177, Loss 0.041838, forward nfe 13666, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 088/100, Runtime 1.280240, Loss 0.051541, forward nfe 13814, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 089/100, Runtime 1.267624, Loss 0.083093, forward nfe 13962, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 090/100, Runtime 1.186027, Loss 0.044108, forward nfe 14110, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 091/100, Runtime 1.191109, Loss 0.083063, forward nfe 14252, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 092/100, Runtime 1.231328, Loss 0.076811, forward nfe 14394, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 093/100, Runtime 1.226074, Loss 0.056234, forward nfe 14536, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 094/100, Runtime 1.213820, Loss 0.023160, forward nfe 14678, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 095/100, Runtime 1.228450, Loss 0.079818, forward nfe 14820, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 096/100, Runtime 1.181890, Loss 0.042784, forward nfe 14962, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 097/100, Runtime 1.196500, Loss 0.034143, forward nfe 15104, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 098/100, Runtime 1.173187, Loss 0.047194, forward nfe 15246, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
Epoch: 099/100, Runtime 1.174742, Loss 0.023987, forward nfe 15388, backward nfe 0, Train: 0.9000, Val: 0.8426, Test: 0.8508, Best time: 30.0000
best val accuracy 0.842647 with test accuracy 0.850761 at epoch 8 and best time 30.000000
