/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 5.710609, Loss 1.948664, forward nfe 140, backward nfe 0, Train: 0.3643, Val: 0.3074, Test: 0.2670, Best time: 70.0000
Epoch: 040/100, Runtime 2.169644, Loss 0.178355, forward nfe 13688, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 041/100, Runtime 2.178981, Loss 0.131550, forward nfe 13932, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 042/100, Runtime 2.115438, Loss 0.129477, forward nfe 14164, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 043/100, Runtime 2.077093, Loss 0.181157, forward nfe 14396, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 044/100, Runtime 1.990216, Loss 0.216619, forward nfe 14622, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 045/100, Runtime 1.994898, Loss 0.119340, forward nfe 14842, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 046/100, Runtime 1.965716, Loss 0.165059, forward nfe 15062, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 047/100, Runtime 2.032070, Loss 0.214762, forward nfe 15282, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 048/100, Runtime 1.926068, Loss 0.173838, forward nfe 15502, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 049/100, Runtime 2.068873, Loss 0.136915, forward nfe 15722, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 050/100, Runtime 1.889408, Loss 0.126230, forward nfe 15942, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 051/100, Runtime 2.046498, Loss 0.154933, forward nfe 16162, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 052/100, Runtime 1.957009, Loss 0.115606, forward nfe 16382, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 053/100, Runtime 2.008261, Loss 0.104818, forward nfe 16602, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 054/100, Runtime 1.917984, Loss 0.113747, forward nfe 16822, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 055/100, Runtime 2.006614, Loss 0.152225, forward nfe 17042, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 056/100, Runtime 1.898205, Loss 0.143324, forward nfe 17256, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 057/100, Runtime 1.975624, Loss 0.108779, forward nfe 17470, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 058/100, Runtime 1.868789, Loss 0.094273, forward nfe 17684, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 059/100, Runtime 1.940803, Loss 0.147732, forward nfe 17904, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 060/100, Runtime 1.938691, Loss 0.171584, forward nfe 18118, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 061/100, Runtime 1.874909, Loss 0.119542, forward nfe 18332, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 062/100, Runtime 2.000082, Loss 0.099612, forward nfe 18546, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 063/100, Runtime 1.872398, Loss 0.160587, forward nfe 18760, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 064/100, Runtime 2.003759, Loss 0.121138, forward nfe 18974, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 065/100, Runtime 1.923901, Loss 0.059735, forward nfe 19188, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 066/100, Runtime 1.953312, Loss 0.090338, forward nfe 19402, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 067/100, Runtime 1.899043, Loss 0.080476, forward nfe 19616, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 068/100, Runtime 1.907785, Loss 0.096311, forward nfe 19830, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 069/100, Runtime 1.943897, Loss 0.079094, forward nfe 20044, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 070/100, Runtime 1.878423, Loss 0.103381, forward nfe 20258, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 071/100, Runtime 2.046416, Loss 0.111640, forward nfe 20472, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 072/100, Runtime 1.889768, Loss 0.195726, forward nfe 20686, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 073/100, Runtime 1.904601, Loss 0.113661, forward nfe 20900, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 074/100, Runtime 1.901476, Loss 0.135110, forward nfe 21114, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 075/100, Runtime 1.847613, Loss 0.086172, forward nfe 21328, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 076/100, Runtime 2.011295, Loss 0.135477, forward nfe 21542, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 077/100, Runtime 1.867883, Loss 0.089943, forward nfe 21756, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 078/100, Runtime 1.952352, Loss 0.041515, forward nfe 21970, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 079/100, Runtime 1.896941, Loss 0.083677, forward nfe 22184, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 080/100, Runtime 1.938389, Loss 0.162751, forward nfe 22398, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 081/100, Runtime 1.976086, Loss 0.073935, forward nfe 22612, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 082/100, Runtime 1.836538, Loss 0.094909, forward nfe 22826, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 083/100, Runtime 1.964073, Loss 0.068961, forward nfe 23040, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 084/100, Runtime 1.938119, Loss 0.106065, forward nfe 23254, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 085/100, Runtime 1.920845, Loss 0.076954, forward nfe 23468, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 086/100, Runtime 1.898913, Loss 0.108727, forward nfe 23682, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 087/100, Runtime 1.874447, Loss 0.095964, forward nfe 23896, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 088/100, Runtime 1.991719, Loss 0.071983, forward nfe 24110, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 089/100, Runtime 1.867179, Loss 0.065281, forward nfe 24324, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 090/100, Runtime 1.951203, Loss 0.093598, forward nfe 24538, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 091/100, Runtime 1.852577, Loss 0.071251, forward nfe 24752, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 092/100, Runtime 1.795094, Loss 0.075938, forward nfe 24954, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 093/100, Runtime 1.777644, Loss 0.064517, forward nfe 25156, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 094/100, Runtime 1.863157, Loss 0.056965, forward nfe 25358, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 095/100, Runtime 1.809772, Loss 0.028780, forward nfe 25560, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 096/100, Runtime 1.789390, Loss 0.055334, forward nfe 25762, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 097/100, Runtime 1.813956, Loss 0.068671, forward nfe 25964, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 098/100, Runtime 1.775989, Loss 0.029759, forward nfe 26166, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
Epoch: 099/100, Runtime 1.883613, Loss 0.059321, forward nfe 26368, backward nfe 0, Train: 0.9714, Val: 0.8574, Test: 0.8305, Best time: 70.0000
best val accuracy 0.857353 with test accuracy 0.830457 at epoch 37 and best time 70.000000
