/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 4.767652, Loss 1.947445, forward nfe 152, backward nfe 0, Train: 0.1500, Val: 0.3243, Test: 0.3046, Best time: 0.0941
Epoch: 015/100, Runtime 3.331811, Loss 0.829159, forward nfe 7438, backward nfe 0, Train: 0.8143, Val: 0.8147, Test: 0.7970, Best time: 11.0851
Epoch: 016/100, Runtime 3.108681, Loss 0.781206, forward nfe 7868, backward nfe 0, Train: 0.7643, Val: 0.8331, Test: 0.8193, Best time: 142.5846
Epoch: 017/100, Runtime 3.046000, Loss 0.707219, forward nfe 8292, backward nfe 0, Train: 0.7643, Val: 0.8331, Test: 0.8193, Best time: 80.0000
Epoch: 018/100, Runtime 3.024181, Loss 0.624143, forward nfe 8698, backward nfe 0, Train: 0.7643, Val: 0.8331, Test: 0.8193, Best time: 80.0000
Epoch: 019/100, Runtime 2.961649, Loss 0.628294, forward nfe 9104, backward nfe 0, Train: 0.7643, Val: 0.8331, Test: 0.8193, Best time: 80.0000
Epoch: 020/100, Runtime 3.100867, Loss 0.576580, forward nfe 9504, backward nfe 0, Train: 0.7643, Val: 0.8331, Test: 0.8193, Best time: 80.0000
Epoch: 021/100, Runtime 2.954073, Loss 0.486913, forward nfe 9880, backward nfe 0, Train: 0.8000, Val: 0.8485, Test: 0.8234, Best time: 160.0340
Epoch: 022/100, Runtime 2.811602, Loss 0.552584, forward nfe 10244, backward nfe 0, Train: 0.8571, Val: 0.8493, Test: 0.8193, Best time: 111.5236
Epoch: 023/100, Runtime 2.804911, Loss 0.521248, forward nfe 10596, backward nfe 0, Train: 0.8571, Val: 0.8493, Test: 0.8193, Best time: 80.0000
Epoch: 024/100, Runtime 2.720257, Loss 0.500842, forward nfe 10948, backward nfe 0, Train: 0.8571, Val: 0.8493, Test: 0.8193, Best time: 80.0000
Epoch: 025/100, Runtime 2.745858, Loss 0.443420, forward nfe 11300, backward nfe 0, Train: 0.8571, Val: 0.8493, Test: 0.8193, Best time: 80.0000
Epoch: 026/100, Runtime 2.631804, Loss 0.476226, forward nfe 11640, backward nfe 0, Train: 0.8571, Val: 0.8493, Test: 0.8193, Best time: 80.0000
Epoch: 027/100, Runtime 2.480818, Loss 0.407278, forward nfe 11968, backward nfe 0, Train: 0.8571, Val: 0.8493, Test: 0.8193, Best time: 80.0000
Epoch: 028/100, Runtime 2.483766, Loss 0.453882, forward nfe 12284, backward nfe 0, Train: 0.8571, Val: 0.8493, Test: 0.8193, Best time: 80.0000
Epoch: 029/100, Runtime 2.422970, Loss 0.428379, forward nfe 12588, backward nfe 0, Train: 0.8571, Val: 0.8493, Test: 0.8193, Best time: 80.0000
Epoch: 030/100, Runtime 2.313315, Loss 0.414301, forward nfe 12892, backward nfe 0, Train: 0.8571, Val: 0.8493, Test: 0.8193, Best time: 80.0000
Epoch: 031/100, Runtime 2.299035, Loss 0.456767, forward nfe 13190, backward nfe 0, Train: 0.8571, Val: 0.8493, Test: 0.8193, Best time: 80.0000
Epoch: 032/100, Runtime 2.113639, Loss 0.421058, forward nfe 13482, backward nfe 0, Train: 0.8571, Val: 0.8493, Test: 0.8193, Best time: 80.0000
Epoch: 033/100, Runtime 2.080686, Loss 0.325877, forward nfe 13756, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 98.2731
Epoch: 034/100, Runtime 2.061404, Loss 0.362778, forward nfe 14024, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 035/100, Runtime 1.832702, Loss 0.297954, forward nfe 14292, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 036/100, Runtime 1.997559, Loss 0.321224, forward nfe 14548, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 037/100, Runtime 1.867164, Loss 0.365266, forward nfe 14810, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 038/100, Runtime 1.886815, Loss 0.339560, forward nfe 15054, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 039/100, Runtime 1.944566, Loss 0.281010, forward nfe 15298, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 040/100, Runtime 1.965166, Loss 0.306397, forward nfe 15542, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 041/100, Runtime 1.907587, Loss 0.264515, forward nfe 15786, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 042/100, Runtime 1.978918, Loss 0.252858, forward nfe 16024, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 043/100, Runtime 1.951879, Loss 0.311020, forward nfe 16262, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 044/100, Runtime 1.945086, Loss 0.241326, forward nfe 16500, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 045/100, Runtime 1.956997, Loss 0.238560, forward nfe 16738, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 046/100, Runtime 1.948924, Loss 0.227368, forward nfe 16976, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 047/100, Runtime 1.817192, Loss 0.259380, forward nfe 17208, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 048/100, Runtime 1.831702, Loss 0.186423, forward nfe 17440, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 049/100, Runtime 1.861749, Loss 0.185620, forward nfe 17666, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 050/100, Runtime 2.095722, Loss 0.163508, forward nfe 17898, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 051/100, Runtime 2.251550, Loss 0.180237, forward nfe 18124, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 052/100, Runtime 2.469408, Loss 0.138631, forward nfe 18350, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 053/100, Runtime 2.366474, Loss 0.124102, forward nfe 18576, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 054/100, Runtime 2.550797, Loss 0.163999, forward nfe 18802, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 055/100, Runtime 2.621178, Loss 0.121895, forward nfe 19028, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 056/100, Runtime 2.560270, Loss 0.135083, forward nfe 19254, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 057/100, Runtime 2.224650, Loss 0.093694, forward nfe 19480, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 058/100, Runtime 2.222153, Loss 0.113326, forward nfe 19688, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 059/100, Runtime 2.295740, Loss 0.096273, forward nfe 19896, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 060/100, Runtime 2.197884, Loss 0.114809, forward nfe 20098, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 061/100, Runtime 2.387291, Loss 0.104006, forward nfe 20300, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 062/100, Runtime 2.240859, Loss 0.103668, forward nfe 20508, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 063/100, Runtime 1.965222, Loss 0.074430, forward nfe 20716, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 064/100, Runtime 1.736702, Loss 0.058232, forward nfe 20930, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 065/100, Runtime 1.795944, Loss 0.088814, forward nfe 21144, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 066/100, Runtime 1.811151, Loss 0.065130, forward nfe 21358, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 067/100, Runtime 1.768228, Loss 0.073263, forward nfe 21572, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 068/100, Runtime 1.797854, Loss 0.062091, forward nfe 21786, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 069/100, Runtime 1.866976, Loss 0.086030, forward nfe 22000, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 070/100, Runtime 1.712559, Loss 0.103731, forward nfe 22214, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 071/100, Runtime 1.641892, Loss 0.158201, forward nfe 22416, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 072/100, Runtime 1.647792, Loss 0.089329, forward nfe 22612, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 073/100, Runtime 1.568057, Loss 0.057829, forward nfe 22808, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 074/100, Runtime 1.631855, Loss 0.074762, forward nfe 23004, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 075/100, Runtime 1.592935, Loss 0.093008, forward nfe 23200, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 076/100, Runtime 1.645375, Loss 0.180493, forward nfe 23396, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 077/100, Runtime 1.679898, Loss 0.094910, forward nfe 23592, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 078/100, Runtime 1.630876, Loss 0.075931, forward nfe 23788, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 079/100, Runtime 1.673590, Loss 0.057246, forward nfe 23984, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 080/100, Runtime 1.619133, Loss 0.083985, forward nfe 24180, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 081/100, Runtime 1.483213, Loss 0.102211, forward nfe 24376, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 082/100, Runtime 1.683658, Loss 0.053968, forward nfe 24572, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 083/100, Runtime 1.568828, Loss 0.046764, forward nfe 24768, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 084/100, Runtime 1.463556, Loss 0.077158, forward nfe 24964, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 085/100, Runtime 1.518814, Loss 0.052722, forward nfe 25160, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 086/100, Runtime 1.457644, Loss 0.080746, forward nfe 25350, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 087/100, Runtime 1.496303, Loss 0.073923, forward nfe 25540, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 088/100, Runtime 1.474736, Loss 0.108810, forward nfe 25730, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 089/100, Runtime 1.513824, Loss 0.051099, forward nfe 25920, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 090/100, Runtime 1.509501, Loss 0.038198, forward nfe 26110, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 091/100, Runtime 1.691760, Loss 0.059061, forward nfe 26300, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 092/100, Runtime 1.602602, Loss 0.057285, forward nfe 26490, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 093/100, Runtime 1.662798, Loss 0.064866, forward nfe 26680, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 094/100, Runtime 1.581772, Loss 0.113288, forward nfe 26870, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 095/100, Runtime 1.617507, Loss 0.090633, forward nfe 27060, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 096/100, Runtime 1.590113, Loss 0.162616, forward nfe 27256, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 097/100, Runtime 1.643053, Loss 0.075614, forward nfe 27452, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 098/100, Runtime 1.553416, Loss 0.148869, forward nfe 27648, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
Epoch: 099/100, Runtime 1.627108, Loss 0.055701, forward nfe 27838, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8264, Best time: 80.0000
best val accuracy 0.851471 with test accuracy 0.826396 at epoch 33 and best time 80.000000
