****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 5.406713, Loss 1.947303, forward nfe 140, backward nfe 0, Train: 0.4214, Val: 0.4022, Test: 0.4010, Best time: 0.0956
Epoch: 031/100, Runtime 2.290243, Loss 0.234736, forward nfe 11480, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 032/100, Runtime 2.324183, Loss 0.214227, forward nfe 11760, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 033/100, Runtime 2.292846, Loss 0.201441, forward nfe 12040, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 034/100, Runtime 2.253367, Loss 0.177661, forward nfe 12314, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 035/100, Runtime 2.175261, Loss 0.200651, forward nfe 12582, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 036/100, Runtime 2.163460, Loss 0.313312, forward nfe 12850, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 037/100, Runtime 2.096362, Loss 0.218212, forward nfe 13106, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 038/100, Runtime 2.143824, Loss 0.248778, forward nfe 13362, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 039/100, Runtime 2.057686, Loss 0.204748, forward nfe 13618, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 040/100, Runtime 1.904710, Loss 0.160888, forward nfe 13868, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 041/100, Runtime 1.941910, Loss 0.173520, forward nfe 14118, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 042/100, Runtime 1.884965, Loss 0.237031, forward nfe 14374, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 043/100, Runtime 1.881618, Loss 0.147476, forward nfe 14618, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 044/100, Runtime 1.845547, Loss 0.193524, forward nfe 14856, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 045/100, Runtime 1.794030, Loss 0.155202, forward nfe 15094, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 046/100, Runtime 1.759841, Loss 0.124496, forward nfe 15326, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 047/100, Runtime 1.813531, Loss 0.153724, forward nfe 15546, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 048/100, Runtime 1.885401, Loss 0.201061, forward nfe 15766, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 049/100, Runtime 1.878591, Loss 0.088893, forward nfe 15992, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 050/100, Runtime 1.686016, Loss 0.177882, forward nfe 16212, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 051/100, Runtime 1.667575, Loss 0.142180, forward nfe 16432, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 052/100, Runtime 1.708096, Loss 0.149545, forward nfe 16646, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 053/100, Runtime 1.745053, Loss 0.193157, forward nfe 16860, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 054/100, Runtime 1.744730, Loss 0.114916, forward nfe 17074, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 055/100, Runtime 1.726571, Loss 0.175011, forward nfe 17288, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 056/100, Runtime 1.775469, Loss 0.143712, forward nfe 17502, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 057/100, Runtime 1.793282, Loss 0.120039, forward nfe 17716, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 058/100, Runtime 1.759954, Loss 0.096811, forward nfe 17930, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 059/100, Runtime 1.821382, Loss 0.138694, forward nfe 18144, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 060/100, Runtime 1.807631, Loss 0.113133, forward nfe 18358, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 061/100, Runtime 1.750424, Loss 0.077364, forward nfe 18572, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 062/100, Runtime 1.808280, Loss 0.094934, forward nfe 18786, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 063/100, Runtime 1.767394, Loss 0.090686, forward nfe 19000, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 064/100, Runtime 1.747658, Loss 0.096694, forward nfe 19214, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 065/100, Runtime 1.720584, Loss 0.065908, forward nfe 19428, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 066/100, Runtime 1.814762, Loss 0.073836, forward nfe 19636, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 067/100, Runtime 1.784958, Loss 0.069198, forward nfe 19850, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 068/100, Runtime 1.806222, Loss 0.064924, forward nfe 20064, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 069/100, Runtime 1.750196, Loss 0.048664, forward nfe 20278, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 070/100, Runtime 1.696468, Loss 0.057327, forward nfe 20492, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 071/100, Runtime 1.598567, Loss 0.074152, forward nfe 20700, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 072/100, Runtime 1.672256, Loss 0.074484, forward nfe 20908, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 073/100, Runtime 1.658041, Loss 0.088186, forward nfe 21122, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 074/100, Runtime 1.602598, Loss 0.080763, forward nfe 21330, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 075/100, Runtime 1.594060, Loss 0.121313, forward nfe 21532, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 076/100, Runtime 1.571476, Loss 0.056106, forward nfe 21734, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 077/100, Runtime 1.654877, Loss 0.077173, forward nfe 21936, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 078/100, Runtime 1.697087, Loss 0.040684, forward nfe 22138, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 079/100, Runtime 1.683408, Loss 0.059566, forward nfe 22340, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 080/100, Runtime 1.687092, Loss 0.088694, forward nfe 22542, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 081/100, Runtime 1.675754, Loss 0.063190, forward nfe 22744, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 082/100, Runtime 1.679666, Loss 0.058377, forward nfe 22946, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 083/100, Runtime 1.670423, Loss 0.118662, forward nfe 23148, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 084/100, Runtime 1.631630, Loss 0.038653, forward nfe 23350, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 085/100, Runtime 1.629552, Loss 0.074032, forward nfe 23552, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 086/100, Runtime 1.676313, Loss 0.106871, forward nfe 23754, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 087/100, Runtime 1.682585, Loss 0.048856, forward nfe 23956, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 088/100, Runtime 1.687490, Loss 0.034329, forward nfe 24158, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 089/100, Runtime 1.701083, Loss 0.055225, forward nfe 24360, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 090/100, Runtime 1.686586, Loss 0.077360, forward nfe 24562, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 091/100, Runtime 1.841049, Loss 0.042974, forward nfe 24764, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 092/100, Runtime 1.776653, Loss 0.063058, forward nfe 24966, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 093/100, Runtime 1.673075, Loss 0.054836, forward nfe 25168, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 094/100, Runtime 1.488713, Loss 0.095220, forward nfe 25364, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 095/100, Runtime 1.553035, Loss 0.069088, forward nfe 25566, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 096/100, Runtime 1.558913, Loss 0.047727, forward nfe 25762, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 097/100, Runtime 1.536668, Loss 0.075982, forward nfe 25958, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 098/100, Runtime 1.546662, Loss 0.059446, forward nfe 26154, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
Epoch: 099/100, Runtime 1.542351, Loss 0.083729, forward nfe 26350, backward nfe 0, Train: 0.9071, Val: 0.8434, Test: 0.8234, Best time: 70.0000
best val accuracy 0.843382 with test accuracy 0.823350 at epoch 11 and best time 70.000000
