/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 3.883926, Loss 1.948361, forward nfe 116, backward nfe 0, Train: 0.1643, Val: 0.3493, Test: 0.3198, Best time: 0.0920
Epoch: 015/100, Runtime 2.839888, Loss 0.410991, forward nfe 5806, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 016/100, Runtime 2.648566, Loss 0.447949, forward nfe 6140, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 017/100, Runtime 2.749774, Loss 0.418810, forward nfe 6468, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 018/100, Runtime 2.619223, Loss 0.380184, forward nfe 6796, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 019/100, Runtime 2.572208, Loss 0.441064, forward nfe 7112, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 020/100, Runtime 2.530212, Loss 0.334435, forward nfe 7428, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 021/100, Runtime 2.303955, Loss 0.371550, forward nfe 7732, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 022/100, Runtime 2.257377, Loss 0.363941, forward nfe 8012, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 023/100, Runtime 2.317098, Loss 0.322511, forward nfe 8292, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 024/100, Runtime 2.121736, Loss 0.431469, forward nfe 8572, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 025/100, Runtime 2.098891, Loss 0.274637, forward nfe 8858, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 026/100, Runtime 2.009558, Loss 0.403361, forward nfe 9132, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 027/100, Runtime 2.183519, Loss 0.321211, forward nfe 9400, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 028/100, Runtime 2.148465, Loss 0.385998, forward nfe 9668, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 029/100, Runtime 1.996407, Loss 0.268660, forward nfe 9924, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 030/100, Runtime 1.929067, Loss 0.323735, forward nfe 10180, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 031/100, Runtime 1.950773, Loss 0.416074, forward nfe 10424, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 032/100, Runtime 1.886612, Loss 0.242527, forward nfe 10668, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 033/100, Runtime 1.867675, Loss 0.232537, forward nfe 10918, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 034/100, Runtime 1.951933, Loss 0.355828, forward nfe 11156, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 035/100, Runtime 1.826785, Loss 0.248036, forward nfe 11394, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 036/100, Runtime 2.017494, Loss 0.249762, forward nfe 11632, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 037/100, Runtime 1.958863, Loss 0.239347, forward nfe 11870, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 038/100, Runtime 1.885482, Loss 0.197651, forward nfe 12096, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 039/100, Runtime 1.836758, Loss 0.210297, forward nfe 12316, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 040/100, Runtime 1.829437, Loss 0.199507, forward nfe 12536, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 041/100, Runtime 1.836586, Loss 0.192428, forward nfe 12756, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 042/100, Runtime 1.838476, Loss 0.235980, forward nfe 12970, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 043/100, Runtime 1.808573, Loss 0.189137, forward nfe 13184, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 044/100, Runtime 1.822802, Loss 0.140492, forward nfe 13398, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 045/100, Runtime 1.847766, Loss 0.170759, forward nfe 13612, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 046/100, Runtime 1.865793, Loss 0.168955, forward nfe 13826, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 047/100, Runtime 1.875334, Loss 0.177331, forward nfe 14046, backward nfe 0, Train: 0.9000, Val: 0.8368, Test: 0.8508, Best time: 60.0000
Epoch: 048/100, Runtime 1.852186, Loss 0.225585, forward nfe 14266, backward nfe 0, Train: 0.9500, Val: 0.8375, Test: 0.8508, Best time: 107.5221
Epoch: 049/100, Runtime 1.825466, Loss 0.178190, forward nfe 14486, backward nfe 0, Train: 0.9500, Val: 0.8375, Test: 0.8508, Best time: 60.0000
Epoch: 050/100, Runtime 1.808806, Loss 0.212743, forward nfe 14706, backward nfe 0, Train: 0.9500, Val: 0.8375, Test: 0.8508, Best time: 60.0000
Epoch: 051/100, Runtime 1.689458, Loss 0.204291, forward nfe 14926, backward nfe 0, Train: 0.9500, Val: 0.8375, Test: 0.8508, Best time: 60.0000
Epoch: 052/100, Runtime 1.706476, Loss 0.165865, forward nfe 15134, backward nfe 0, Train: 0.9500, Val: 0.8375, Test: 0.8508, Best time: 60.0000
Epoch: 053/100, Runtime 1.632099, Loss 0.155092, forward nfe 15336, backward nfe 0, Train: 0.9500, Val: 0.8375, Test: 0.8508, Best time: 60.0000
Epoch: 054/100, Runtime 1.823428, Loss 0.210578, forward nfe 15538, backward nfe 0, Train: 0.9500, Val: 0.8375, Test: 0.8508, Best time: 60.0000
Epoch: 055/100, Runtime 1.752020, Loss 0.145871, forward nfe 15752, backward nfe 0, Train: 0.9500, Val: 0.8375, Test: 0.8508, Best time: 60.0000
Epoch: 056/100, Runtime 1.758629, Loss 0.142369, forward nfe 15954, backward nfe 0, Train: 0.9500, Val: 0.8375, Test: 0.8508, Best time: 60.0000
Epoch: 057/100, Runtime 1.738453, Loss 0.144106, forward nfe 16162, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 058/100, Runtime 1.787842, Loss 0.140499, forward nfe 16370, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 059/100, Runtime 1.760264, Loss 0.125267, forward nfe 16578, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 060/100, Runtime 1.822163, Loss 0.143281, forward nfe 16792, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 061/100, Runtime 1.738508, Loss 0.108405, forward nfe 17006, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 062/100, Runtime 1.663939, Loss 0.100781, forward nfe 17220, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 063/100, Runtime 1.642823, Loss 0.128094, forward nfe 17434, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 064/100, Runtime 1.696084, Loss 0.104545, forward nfe 17648, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 065/100, Runtime 1.731252, Loss 0.119774, forward nfe 17862, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 066/100, Runtime 1.702280, Loss 0.078097, forward nfe 18076, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 067/100, Runtime 1.627980, Loss 0.132341, forward nfe 18290, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 068/100, Runtime 1.778737, Loss 0.086394, forward nfe 18504, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 069/100, Runtime 1.752938, Loss 0.109871, forward nfe 18718, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 070/100, Runtime 1.683518, Loss 0.125420, forward nfe 18932, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 071/100, Runtime 1.685141, Loss 0.101791, forward nfe 19134, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 072/100, Runtime 1.641786, Loss 0.081933, forward nfe 19336, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 073/100, Runtime 1.638936, Loss 0.120903, forward nfe 19538, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 074/100, Runtime 1.622121, Loss 0.102283, forward nfe 19740, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 075/100, Runtime 1.673664, Loss 0.062551, forward nfe 19942, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 076/100, Runtime 1.721455, Loss 0.081299, forward nfe 20144, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 077/100, Runtime 1.739881, Loss 0.070347, forward nfe 20346, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 078/100, Runtime 1.666377, Loss 0.056284, forward nfe 20548, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 079/100, Runtime 1.651850, Loss 0.116779, forward nfe 20750, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 080/100, Runtime 1.740060, Loss 0.079359, forward nfe 20952, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 081/100, Runtime 1.694661, Loss 0.055164, forward nfe 21154, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 082/100, Runtime 1.665710, Loss 0.081719, forward nfe 21356, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 083/100, Runtime 1.761210, Loss 0.048079, forward nfe 21558, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 084/100, Runtime 1.687163, Loss 0.057239, forward nfe 21760, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 085/100, Runtime 1.643699, Loss 0.063073, forward nfe 21962, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 086/100, Runtime 1.561964, Loss 0.045991, forward nfe 22164, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 087/100, Runtime 2.166718, Loss 0.039323, forward nfe 22366, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 088/100, Runtime 2.194050, Loss 0.048707, forward nfe 22574, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 089/100, Runtime 2.418993, Loss 0.052721, forward nfe 22782, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 090/100, Runtime 2.479776, Loss 0.058002, forward nfe 22996, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 091/100, Runtime 2.449961, Loss 0.037081, forward nfe 23204, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 092/100, Runtime 2.502402, Loss 0.036316, forward nfe 23418, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 093/100, Runtime 2.568283, Loss 0.086385, forward nfe 23638, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 094/100, Runtime 2.519519, Loss 0.046672, forward nfe 23852, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 095/100, Runtime 2.388785, Loss 0.056048, forward nfe 24066, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 096/100, Runtime 2.025361, Loss 0.064886, forward nfe 24274, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 097/100, Runtime 2.005373, Loss 0.065492, forward nfe 24488, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 098/100, Runtime 2.191615, Loss 0.063023, forward nfe 24702, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
Epoch: 099/100, Runtime 1.601412, Loss 0.057937, forward nfe 24910, backward nfe 0, Train: 0.9857, Val: 0.8390, Test: 0.8467, Best time: 60.0000
best val accuracy 0.838971 with test accuracy 0.846701 at epoch 57 and best time 60.000000
