****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 3.330138, Loss 1.947315, forward nfe 110, backward nfe 0, Train: 0.4286, Val: 0.4368, Test: 0.4264, Best time: 0.0965
Epoch: 015/100, Runtime 2.458040, Loss 0.415484, forward nfe 5314, backward nfe 0, Train: 0.9000, Val: 0.8515, Test: 0.8650, Best time: 55.0000
Epoch: 016/100, Runtime 2.456695, Loss 0.381401, forward nfe 5618, backward nfe 0, Train: 0.9214, Val: 0.8632, Test: 0.8640, Best time: 48.0984
Epoch: 017/100, Runtime 2.323463, Loss 0.393905, forward nfe 5928, backward nfe 0, Train: 0.9214, Val: 0.8632, Test: 0.8640, Best time: 55.0000
Epoch: 018/100, Runtime 2.618057, Loss 0.383050, forward nfe 6214, backward nfe 0, Train: 0.9214, Val: 0.8632, Test: 0.8640, Best time: 55.0000
Epoch: 019/100, Runtime 2.800661, Loss 0.348497, forward nfe 6494, backward nfe 0, Train: 0.9214, Val: 0.8632, Test: 0.8640, Best time: 55.0000
Epoch: 020/100, Runtime 2.710604, Loss 0.354613, forward nfe 6768, backward nfe 0, Train: 0.9214, Val: 0.8632, Test: 0.8640, Best time: 55.0000
Epoch: 021/100, Runtime 2.806541, Loss 0.316189, forward nfe 7042, backward nfe 0, Train: 0.9214, Val: 0.8632, Test: 0.8640, Best time: 55.0000
Epoch: 022/100, Runtime 2.794038, Loss 0.337428, forward nfe 7316, backward nfe 0, Train: 0.9214, Val: 0.8632, Test: 0.8640, Best time: 55.0000
Epoch: 023/100, Runtime 2.729050, Loss 0.295149, forward nfe 7584, backward nfe 0, Train: 0.9214, Val: 0.8632, Test: 0.8640, Best time: 55.0000
Epoch: 024/100, Runtime 2.826105, Loss 0.274724, forward nfe 7846, backward nfe 0, Train: 0.9214, Val: 0.8632, Test: 0.8640, Best time: 55.0000
Epoch: 025/100, Runtime 2.875199, Loss 0.242821, forward nfe 8102, backward nfe 0, Train: 0.9214, Val: 0.8632, Test: 0.8640, Best time: 55.0000
Epoch: 026/100, Runtime 2.714019, Loss 0.270070, forward nfe 8346, backward nfe 0, Train: 0.9214, Val: 0.8632, Test: 0.8640, Best time: 55.0000
Epoch: 027/100, Runtime 2.586254, Loss 0.280854, forward nfe 8578, backward nfe 0, Train: 0.9214, Val: 0.8632, Test: 0.8640, Best time: 55.0000
Epoch: 028/100, Runtime 2.154182, Loss 0.270296, forward nfe 8810, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 51.7548
Epoch: 029/100, Runtime 1.770866, Loss 0.221899, forward nfe 9048, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 030/100, Runtime 1.744120, Loss 0.334669, forward nfe 9280, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 031/100, Runtime 1.760817, Loss 0.227058, forward nfe 9518, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 032/100, Runtime 1.730608, Loss 0.339364, forward nfe 9744, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 033/100, Runtime 1.781078, Loss 0.200102, forward nfe 9970, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 034/100, Runtime 1.716835, Loss 0.203244, forward nfe 10190, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 035/100, Runtime 1.673538, Loss 0.181381, forward nfe 10410, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 036/100, Runtime 1.685706, Loss 0.219358, forward nfe 10630, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 037/100, Runtime 1.515274, Loss 0.195441, forward nfe 10832, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 038/100, Runtime 1.572499, Loss 0.167814, forward nfe 11022, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 039/100, Runtime 1.487950, Loss 0.191830, forward nfe 11212, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 040/100, Runtime 1.499097, Loss 0.223291, forward nfe 11396, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 041/100, Runtime 1.564093, Loss 0.148761, forward nfe 11574, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 042/100, Runtime 1.564057, Loss 0.145985, forward nfe 11758, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 043/100, Runtime 1.472964, Loss 0.125275, forward nfe 11942, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 044/100, Runtime 1.477737, Loss 0.125094, forward nfe 12126, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 045/100, Runtime 1.439377, Loss 0.111823, forward nfe 12310, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 046/100, Runtime 1.515720, Loss 0.169571, forward nfe 12494, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 047/100, Runtime 1.561129, Loss 0.119251, forward nfe 12678, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 048/100, Runtime 1.530964, Loss 0.143337, forward nfe 12862, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 049/100, Runtime 1.527989, Loss 0.147476, forward nfe 13040, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 050/100, Runtime 1.522112, Loss 0.109012, forward nfe 13218, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 051/100, Runtime 1.569000, Loss 0.124270, forward nfe 13396, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 052/100, Runtime 1.480125, Loss 0.123031, forward nfe 13574, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 053/100, Runtime 1.492105, Loss 0.099141, forward nfe 13752, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 054/100, Runtime 1.533440, Loss 0.098879, forward nfe 13930, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 055/100, Runtime 1.527113, Loss 0.087220, forward nfe 14108, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 056/100, Runtime 1.528570, Loss 0.068622, forward nfe 14286, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 057/100, Runtime 1.478146, Loss 0.069076, forward nfe 14464, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 058/100, Runtime 1.509795, Loss 0.069609, forward nfe 14642, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 059/100, Runtime 1.518784, Loss 0.084677, forward nfe 14820, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 060/100, Runtime 1.518200, Loss 0.069852, forward nfe 14998, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 061/100, Runtime 1.458138, Loss 0.076550, forward nfe 15176, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 062/100, Runtime 1.513919, Loss 0.127572, forward nfe 15354, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 063/100, Runtime 1.541917, Loss 0.096062, forward nfe 15532, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 064/100, Runtime 1.538142, Loss 0.061175, forward nfe 15710, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 065/100, Runtime 1.491900, Loss 0.117346, forward nfe 15888, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 066/100, Runtime 1.486300, Loss 0.096238, forward nfe 16066, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 067/100, Runtime 1.486694, Loss 0.093097, forward nfe 16244, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 068/100, Runtime 1.439403, Loss 0.067109, forward nfe 16422, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 069/100, Runtime 1.414620, Loss 0.076588, forward nfe 16600, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 070/100, Runtime 1.382963, Loss 0.078952, forward nfe 16778, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 071/100, Runtime 1.446258, Loss 0.062844, forward nfe 16956, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 072/100, Runtime 1.539099, Loss 0.091711, forward nfe 17134, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 073/100, Runtime 1.509658, Loss 0.083588, forward nfe 17312, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 074/100, Runtime 1.531474, Loss 0.093184, forward nfe 17490, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 075/100, Runtime 1.477522, Loss 0.077736, forward nfe 17668, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 076/100, Runtime 1.562817, Loss 0.049911, forward nfe 17846, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 077/100, Runtime 1.517067, Loss 0.031962, forward nfe 18024, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 078/100, Runtime 1.544108, Loss 0.075085, forward nfe 18202, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 079/100, Runtime 1.516269, Loss 0.057043, forward nfe 18380, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 080/100, Runtime 1.418815, Loss 0.044534, forward nfe 18558, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 081/100, Runtime 1.543646, Loss 0.051546, forward nfe 18736, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 082/100, Runtime 1.484734, Loss 0.036789, forward nfe 18914, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 083/100, Runtime 1.465174, Loss 0.068797, forward nfe 19086, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 084/100, Runtime 1.457956, Loss 0.097975, forward nfe 19258, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 085/100, Runtime 1.473627, Loss 0.057605, forward nfe 19430, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 086/100, Runtime 1.501327, Loss 0.060335, forward nfe 19602, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 087/100, Runtime 1.501654, Loss 0.076848, forward nfe 19780, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 088/100, Runtime 1.551499, Loss 0.062084, forward nfe 19958, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 089/100, Runtime 1.535700, Loss 0.045752, forward nfe 20136, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 090/100, Runtime 1.762508, Loss 0.042951, forward nfe 20320, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 091/100, Runtime 2.039031, Loss 0.091810, forward nfe 20504, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 092/100, Runtime 2.000542, Loss 0.032841, forward nfe 20688, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 093/100, Runtime 2.160477, Loss 0.036591, forward nfe 20872, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 094/100, Runtime 2.054365, Loss 0.052212, forward nfe 21056, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 095/100, Runtime 1.930419, Loss 0.052313, forward nfe 21240, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 096/100, Runtime 2.066728, Loss 0.053314, forward nfe 21424, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 097/100, Runtime 2.143309, Loss 0.051824, forward nfe 21608, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 098/100, Runtime 2.161717, Loss 0.036746, forward nfe 21792, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
Epoch: 099/100, Runtime 2.183856, Loss 0.072362, forward nfe 21976, backward nfe 0, Train: 0.9500, Val: 0.8669, Test: 0.8467, Best time: 55.0000
best val accuracy 0.866912 with test accuracy 0.846701 at epoch 28 and best time 55.000000
