****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 1.574327, Loss 1.949033, forward nfe 56, backward nfe 0, Train: 0.4357, Val: 0.3772, Test: 0.3279, Best time: 0.0941
Epoch: 023/100, Runtime 1.198208, Loss 0.166892, forward nfe 3678, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 024/100, Runtime 1.122343, Loss 0.187856, forward nfe 3820, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 025/100, Runtime 1.180099, Loss 0.159321, forward nfe 3962, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 026/100, Runtime 1.118491, Loss 0.141643, forward nfe 4110, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 027/100, Runtime 1.142467, Loss 0.212820, forward nfe 4252, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 028/100, Runtime 1.085544, Loss 0.131532, forward nfe 4394, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 029/100, Runtime 1.092701, Loss 0.115236, forward nfe 4524, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 030/100, Runtime 1.049793, Loss 0.108247, forward nfe 4648, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 031/100, Runtime 1.020248, Loss 0.124031, forward nfe 4772, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 032/100, Runtime 1.105276, Loss 0.175188, forward nfe 4896, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 033/100, Runtime 1.069487, Loss 0.098218, forward nfe 5026, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 034/100, Runtime 1.096386, Loss 0.104202, forward nfe 5156, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 035/100, Runtime 1.168905, Loss 0.112443, forward nfe 5286, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 036/100, Runtime 1.114323, Loss 0.114261, forward nfe 5416, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 037/100, Runtime 1.177002, Loss 0.096263, forward nfe 5546, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 038/100, Runtime 1.230551, Loss 0.088063, forward nfe 5682, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 039/100, Runtime 1.071679, Loss 0.132374, forward nfe 5818, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 040/100, Runtime 1.172898, Loss 0.082837, forward nfe 5954, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 041/100, Runtime 1.081287, Loss 0.097086, forward nfe 6090, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 042/100, Runtime 1.086561, Loss 0.093451, forward nfe 6220, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 043/100, Runtime 1.131954, Loss 0.064867, forward nfe 6350, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 044/100, Runtime 1.115762, Loss 0.091685, forward nfe 6480, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 045/100, Runtime 1.127366, Loss 0.089058, forward nfe 6610, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 046/100, Runtime 1.109159, Loss 0.102044, forward nfe 6740, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 047/100, Runtime 1.073237, Loss 0.092741, forward nfe 6870, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 048/100, Runtime 1.188970, Loss 0.076134, forward nfe 7000, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 049/100, Runtime 1.098660, Loss 0.105355, forward nfe 7130, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 050/100, Runtime 1.108184, Loss 0.093877, forward nfe 7260, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 051/100, Runtime 1.157727, Loss 0.061571, forward nfe 7390, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 052/100, Runtime 1.080397, Loss 0.088467, forward nfe 7520, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 053/100, Runtime 1.098158, Loss 0.092714, forward nfe 7650, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 054/100, Runtime 1.155000, Loss 0.068247, forward nfe 7780, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 055/100, Runtime 1.129944, Loss 0.097292, forward nfe 7916, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 056/100, Runtime 1.160932, Loss 0.059043, forward nfe 8046, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 057/100, Runtime 1.079350, Loss 0.073584, forward nfe 8176, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 058/100, Runtime 1.092423, Loss 0.071301, forward nfe 8300, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 059/100, Runtime 1.002087, Loss 0.063050, forward nfe 8418, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 060/100, Runtime 1.061692, Loss 0.055965, forward nfe 8536, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 061/100, Runtime 1.031872, Loss 0.045118, forward nfe 8654, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 062/100, Runtime 1.002719, Loss 0.060597, forward nfe 8772, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 063/100, Runtime 1.058525, Loss 0.068327, forward nfe 8890, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 064/100, Runtime 1.045604, Loss 0.050296, forward nfe 9008, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 065/100, Runtime 1.044185, Loss 0.046538, forward nfe 9126, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 066/100, Runtime 1.041413, Loss 0.048480, forward nfe 9244, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 067/100, Runtime 1.053936, Loss 0.054801, forward nfe 9362, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 068/100, Runtime 1.003359, Loss 0.067690, forward nfe 9480, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 069/100, Runtime 1.047909, Loss 0.066940, forward nfe 9598, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 070/100, Runtime 1.041070, Loss 0.067606, forward nfe 9716, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 071/100, Runtime 1.020986, Loss 0.049295, forward nfe 9834, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 072/100, Runtime 1.051781, Loss 0.043427, forward nfe 9952, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 073/100, Runtime 0.952312, Loss 0.053710, forward nfe 10070, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 074/100, Runtime 0.883974, Loss 0.058764, forward nfe 10188, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 075/100, Runtime 0.853492, Loss 0.038624, forward nfe 10294, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 076/100, Runtime 0.859497, Loss 0.044175, forward nfe 10400, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 077/100, Runtime 0.902056, Loss 0.039731, forward nfe 10506, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 078/100, Runtime 0.936323, Loss 0.027511, forward nfe 10618, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 079/100, Runtime 0.953146, Loss 0.047836, forward nfe 10730, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 080/100, Runtime 1.025932, Loss 0.038142, forward nfe 10848, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 081/100, Runtime 1.019193, Loss 0.050649, forward nfe 10972, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 082/100, Runtime 1.140177, Loss 0.029840, forward nfe 11096, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 083/100, Runtime 1.130775, Loss 0.035376, forward nfe 11232, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 084/100, Runtime 1.098936, Loss 0.045146, forward nfe 11368, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 085/100, Runtime 1.120870, Loss 0.038097, forward nfe 11504, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 086/100, Runtime 1.146995, Loss 0.060286, forward nfe 11640, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 087/100, Runtime 1.111112, Loss 0.038557, forward nfe 11776, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 088/100, Runtime 1.177884, Loss 0.045413, forward nfe 11912, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 089/100, Runtime 1.248905, Loss 0.089267, forward nfe 12054, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 090/100, Runtime 1.225386, Loss 0.057295, forward nfe 12208, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 091/100, Runtime 1.360258, Loss 0.042628, forward nfe 12362, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 092/100, Runtime 1.426514, Loss 0.061398, forward nfe 12522, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 093/100, Runtime 1.285242, Loss 0.023602, forward nfe 12670, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 094/100, Runtime 1.382123, Loss 0.030253, forward nfe 12830, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 095/100, Runtime 1.391452, Loss 0.032999, forward nfe 12990, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 096/100, Runtime 1.453044, Loss 0.047157, forward nfe 13162, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 097/100, Runtime 1.456612, Loss 0.030085, forward nfe 13334, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 098/100, Runtime 1.445178, Loss 0.030823, forward nfe 13506, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
Epoch: 099/100, Runtime 1.467612, Loss 0.042131, forward nfe 13678, backward nfe 0, Train: 0.9500, Val: 0.8574, Test: 0.8203, Best time: 20.0000
best val accuracy 0.857353 with test accuracy 0.820305 at epoch 9 and best time 20.000000
