****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 3.750550, Loss 1.947977, forward nfe 116, backward nfe 0, Train: 0.2000, Val: 0.1176, Test: 0.1330, Best time: 0.0922
Epoch: 015/100, Runtime 2.624878, Loss 0.564148, forward nfe 5596, backward nfe 0, Train: 0.8214, Val: 0.8331, Test: 0.8234, Best time: 60.0000
Epoch: 016/100, Runtime 2.481321, Loss 0.493048, forward nfe 5918, backward nfe 0, Train: 0.8214, Val: 0.8331, Test: 0.8234, Best time: 60.0000
Epoch: 017/100, Runtime 2.382090, Loss 0.454840, forward nfe 6216, backward nfe 0, Train: 0.8214, Val: 0.8331, Test: 0.8234, Best time: 60.0000
Epoch: 018/100, Runtime 2.324431, Loss 0.475058, forward nfe 6520, backward nfe 0, Train: 0.8214, Val: 0.8331, Test: 0.8234, Best time: 60.0000
Epoch: 019/100, Runtime 2.319545, Loss 0.419375, forward nfe 6818, backward nfe 0, Train: 0.8214, Val: 0.8331, Test: 0.8234, Best time: 60.0000
Epoch: 020/100, Runtime 2.334424, Loss 0.370847, forward nfe 7116, backward nfe 0, Train: 0.8214, Val: 0.8331, Test: 0.8234, Best time: 60.0000
Epoch: 021/100, Runtime 1.951346, Loss 0.464245, forward nfe 7402, backward nfe 0, Train: 0.8214, Val: 0.8331, Test: 0.8234, Best time: 60.0000
Epoch: 022/100, Runtime 2.060987, Loss 0.378669, forward nfe 7682, backward nfe 0, Train: 0.8214, Val: 0.8331, Test: 0.8234, Best time: 60.0000
Epoch: 023/100, Runtime 1.855843, Loss 0.396587, forward nfe 7956, backward nfe 0, Train: 0.8214, Val: 0.8331, Test: 0.8234, Best time: 60.0000
Epoch: 024/100, Runtime 1.831409, Loss 0.402184, forward nfe 8206, backward nfe 0, Train: 0.8214, Val: 0.8331, Test: 0.8234, Best time: 60.0000
Epoch: 025/100, Runtime 2.034226, Loss 0.352141, forward nfe 8462, backward nfe 0, Train: 0.8214, Val: 0.8331, Test: 0.8234, Best time: 60.0000
Epoch: 026/100, Runtime 2.454854, Loss 0.382179, forward nfe 8712, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 185.9387
Epoch: 027/100, Runtime 2.435657, Loss 0.354472, forward nfe 8968, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 028/100, Runtime 2.490642, Loss 0.396722, forward nfe 9212, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 029/100, Runtime 2.459832, Loss 0.315265, forward nfe 9456, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 030/100, Runtime 2.372856, Loss 0.393720, forward nfe 9688, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 031/100, Runtime 2.314353, Loss 0.315602, forward nfe 9914, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 032/100, Runtime 2.368545, Loss 0.302877, forward nfe 10140, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 033/100, Runtime 2.416316, Loss 0.285336, forward nfe 10372, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 034/100, Runtime 2.239155, Loss 0.313019, forward nfe 10598, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 035/100, Runtime 2.352296, Loss 0.260777, forward nfe 10824, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 036/100, Runtime 2.253954, Loss 0.272562, forward nfe 11050, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 037/100, Runtime 2.433894, Loss 0.255917, forward nfe 11276, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 038/100, Runtime 2.189435, Loss 0.290884, forward nfe 11502, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 039/100, Runtime 1.669193, Loss 0.279973, forward nfe 11728, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 040/100, Runtime 1.686089, Loss 0.276297, forward nfe 11948, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 041/100, Runtime 1.682611, Loss 0.243612, forward nfe 12168, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 042/100, Runtime 1.809090, Loss 0.224089, forward nfe 12388, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 043/100, Runtime 1.724665, Loss 0.306001, forward nfe 12608, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 044/100, Runtime 1.873689, Loss 0.242358, forward nfe 12828, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 045/100, Runtime 1.757869, Loss 0.204287, forward nfe 13048, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 046/100, Runtime 1.763630, Loss 0.244612, forward nfe 13268, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 047/100, Runtime 1.708580, Loss 0.202932, forward nfe 13488, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 048/100, Runtime 1.644169, Loss 0.216366, forward nfe 13696, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 049/100, Runtime 1.482969, Loss 0.184143, forward nfe 13892, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 050/100, Runtime 1.489160, Loss 0.135575, forward nfe 14088, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 051/100, Runtime 1.448667, Loss 0.194135, forward nfe 14284, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 052/100, Runtime 1.451301, Loss 0.185180, forward nfe 14480, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 053/100, Runtime 1.529371, Loss 0.174735, forward nfe 14676, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 054/100, Runtime 1.498344, Loss 0.176480, forward nfe 14872, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 055/100, Runtime 1.581393, Loss 0.178650, forward nfe 15068, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 056/100, Runtime 1.478387, Loss 0.154490, forward nfe 15264, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 057/100, Runtime 1.444781, Loss 0.175129, forward nfe 15460, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 058/100, Runtime 1.530345, Loss 0.200619, forward nfe 15650, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 059/100, Runtime 1.411578, Loss 0.152645, forward nfe 15840, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 060/100, Runtime 1.517257, Loss 0.119773, forward nfe 16030, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 061/100, Runtime 1.542811, Loss 0.134032, forward nfe 16220, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 062/100, Runtime 1.623217, Loss 0.134593, forward nfe 16410, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 063/100, Runtime 1.628215, Loss 0.118411, forward nfe 16600, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 064/100, Runtime 1.599104, Loss 0.135190, forward nfe 16790, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 065/100, Runtime 1.551924, Loss 0.128112, forward nfe 16980, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 066/100, Runtime 1.495710, Loss 0.101782, forward nfe 17170, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 067/100, Runtime 1.830389, Loss 0.086820, forward nfe 17360, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 068/100, Runtime 1.959712, Loss 0.133789, forward nfe 17544, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 069/100, Runtime 1.989653, Loss 0.101656, forward nfe 17728, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 070/100, Runtime 1.954524, Loss 0.081235, forward nfe 17912, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 071/100, Runtime 2.050884, Loss 0.104180, forward nfe 18096, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 072/100, Runtime 2.039501, Loss 0.110064, forward nfe 18286, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 073/100, Runtime 2.068004, Loss 0.069998, forward nfe 18476, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 074/100, Runtime 2.017737, Loss 0.066059, forward nfe 18666, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 075/100, Runtime 1.750956, Loss 0.076604, forward nfe 18856, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 076/100, Runtime 1.813415, Loss 0.048605, forward nfe 19046, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 077/100, Runtime 1.810005, Loss 0.080132, forward nfe 19230, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 078/100, Runtime 1.938008, Loss 0.059651, forward nfe 19414, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 079/100, Runtime 1.932007, Loss 0.057875, forward nfe 19598, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 080/100, Runtime 1.963423, Loss 0.035575, forward nfe 19776, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 081/100, Runtime 1.420665, Loss 0.091162, forward nfe 19954, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 082/100, Runtime 1.397712, Loss 0.064193, forward nfe 20132, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 083/100, Runtime 1.416358, Loss 0.055665, forward nfe 20310, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 084/100, Runtime 1.468928, Loss 0.035530, forward nfe 20494, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 085/100, Runtime 1.480556, Loss 0.049905, forward nfe 20684, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 086/100, Runtime 1.715369, Loss 0.060396, forward nfe 20874, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 087/100, Runtime 1.678123, Loss 0.067646, forward nfe 21070, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 088/100, Runtime 1.659813, Loss 0.130467, forward nfe 21272, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 089/100, Runtime 1.636727, Loss 0.059048, forward nfe 21474, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 090/100, Runtime 1.630049, Loss 0.044442, forward nfe 21670, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 091/100, Runtime 1.623906, Loss 0.086157, forward nfe 21866, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 092/100, Runtime 1.455878, Loss 0.063669, forward nfe 22062, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 093/100, Runtime 1.599593, Loss 0.036953, forward nfe 22246, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 094/100, Runtime 1.453434, Loss 0.075273, forward nfe 22436, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 095/100, Runtime 1.569893, Loss 0.079038, forward nfe 22620, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 096/100, Runtime 1.632973, Loss 0.052963, forward nfe 22804, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 097/100, Runtime 1.506023, Loss 0.042348, forward nfe 22988, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 098/100, Runtime 1.505834, Loss 0.076825, forward nfe 23172, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
Epoch: 099/100, Runtime 1.576630, Loss 0.130989, forward nfe 23350, backward nfe 0, Train: 0.8857, Val: 0.8360, Test: 0.8437, Best time: 60.0000
best val accuracy 0.836029 with test accuracy 0.843655 at epoch 26 and best time 60.000000
