****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 1.291712, Loss 1.947241, forward nfe 50, backward nfe 0, Train: 0.7714, Val: 0.6985, Test: 0.6873, Best time: 7.7600
Epoch: 017/100, Runtime 1.046526, Loss 0.183210, forward nfe 2358, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 018/100, Runtime 1.047665, Loss 0.155172, forward nfe 2476, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 019/100, Runtime 1.051382, Loss 0.154828, forward nfe 2600, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 020/100, Runtime 1.083305, Loss 0.139830, forward nfe 2724, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 021/100, Runtime 1.038146, Loss 0.165433, forward nfe 2848, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 022/100, Runtime 0.958241, Loss 0.180720, forward nfe 2966, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 023/100, Runtime 0.977359, Loss 0.129313, forward nfe 3078, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 024/100, Runtime 0.963284, Loss 0.111728, forward nfe 3190, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 025/100, Runtime 0.957566, Loss 0.121166, forward nfe 3296, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 026/100, Runtime 0.955245, Loss 0.143731, forward nfe 3402, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 027/100, Runtime 0.983785, Loss 0.114168, forward nfe 3508, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 028/100, Runtime 0.986047, Loss 0.135253, forward nfe 3620, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 029/100, Runtime 1.003724, Loss 0.180185, forward nfe 3732, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 030/100, Runtime 0.994303, Loss 0.118637, forward nfe 3844, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 031/100, Runtime 0.907476, Loss 0.117803, forward nfe 3956, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 032/100, Runtime 0.916514, Loss 0.129416, forward nfe 4056, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 033/100, Runtime 0.873652, Loss 0.121157, forward nfe 4156, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 034/100, Runtime 0.842399, Loss 0.085929, forward nfe 4256, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 035/100, Runtime 0.904355, Loss 0.109980, forward nfe 4356, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 036/100, Runtime 0.902744, Loss 0.096768, forward nfe 4456, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 037/100, Runtime 0.899323, Loss 0.079046, forward nfe 4556, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 038/100, Runtime 0.829302, Loss 0.094488, forward nfe 4656, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 039/100, Runtime 0.887376, Loss 0.070801, forward nfe 4756, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 040/100, Runtime 0.857778, Loss 0.107169, forward nfe 4856, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 041/100, Runtime 0.779099, Loss 0.088703, forward nfe 4956, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 042/100, Runtime 0.935519, Loss 0.075119, forward nfe 5056, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 043/100, Runtime 0.880862, Loss 0.079033, forward nfe 5162, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 044/100, Runtime 0.892420, Loss 0.072658, forward nfe 5268, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 045/100, Runtime 0.854028, Loss 0.071129, forward nfe 5368, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 046/100, Runtime 0.853679, Loss 0.070061, forward nfe 5468, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 047/100, Runtime 0.867948, Loss 0.122605, forward nfe 5568, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 048/100, Runtime 0.819609, Loss 0.081940, forward nfe 5668, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 049/100, Runtime 0.923840, Loss 0.062210, forward nfe 5768, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 050/100, Runtime 0.910505, Loss 0.091084, forward nfe 5868, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 051/100, Runtime 0.917027, Loss 0.103205, forward nfe 5968, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 052/100, Runtime 0.862056, Loss 0.110221, forward nfe 6068, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 053/100, Runtime 0.880623, Loss 0.103993, forward nfe 6168, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 054/100, Runtime 0.931073, Loss 0.063931, forward nfe 6268, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 055/100, Runtime 0.819984, Loss 0.069050, forward nfe 6368, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 056/100, Runtime 0.739658, Loss 0.068200, forward nfe 6456, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 057/100, Runtime 0.689029, Loss 0.091672, forward nfe 6544, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 058/100, Runtime 0.661097, Loss 0.077418, forward nfe 6632, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 059/100, Runtime 0.729076, Loss 0.048753, forward nfe 6720, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 060/100, Runtime 0.857266, Loss 0.042674, forward nfe 6808, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 061/100, Runtime 0.718092, Loss 0.116382, forward nfe 6896, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 062/100, Runtime 0.720258, Loss 0.092049, forward nfe 6978, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 063/100, Runtime 0.795123, Loss 0.067214, forward nfe 7060, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 064/100, Runtime 0.719464, Loss 0.050193, forward nfe 7142, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 065/100, Runtime 0.705346, Loss 0.073050, forward nfe 7224, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 066/100, Runtime 0.813241, Loss 0.076137, forward nfe 7306, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 067/100, Runtime 0.739699, Loss 0.053858, forward nfe 7388, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 068/100, Runtime 0.718309, Loss 0.080811, forward nfe 7470, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 069/100, Runtime 0.800377, Loss 0.067012, forward nfe 7552, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 070/100, Runtime 0.748929, Loss 0.065028, forward nfe 7634, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 071/100, Runtime 0.711977, Loss 0.057213, forward nfe 7716, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 072/100, Runtime 0.780838, Loss 0.055769, forward nfe 7798, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 073/100, Runtime 0.744163, Loss 0.039837, forward nfe 7880, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 074/100, Runtime 0.712672, Loss 0.049452, forward nfe 7962, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 075/100, Runtime 0.715776, Loss 0.075650, forward nfe 8044, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 076/100, Runtime 0.793167, Loss 0.047881, forward nfe 8126, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 077/100, Runtime 0.722450, Loss 0.037948, forward nfe 8208, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 078/100, Runtime 0.716316, Loss 0.046526, forward nfe 8290, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 079/100, Runtime 0.722603, Loss 0.066721, forward nfe 8372, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 080/100, Runtime 0.780316, Loss 0.110131, forward nfe 8454, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 081/100, Runtime 0.697712, Loss 0.052091, forward nfe 8536, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 082/100, Runtime 0.717430, Loss 0.070606, forward nfe 8618, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 083/100, Runtime 0.813589, Loss 0.062591, forward nfe 8700, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 084/100, Runtime 0.730598, Loss 0.063599, forward nfe 8782, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 085/100, Runtime 0.734635, Loss 0.034415, forward nfe 8864, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 086/100, Runtime 0.901443, Loss 0.080008, forward nfe 8958, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 087/100, Runtime 0.930267, Loss 0.047163, forward nfe 9058, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 088/100, Runtime 0.838341, Loss 0.060293, forward nfe 9158, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 089/100, Runtime 0.875462, Loss 0.051247, forward nfe 9258, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 090/100, Runtime 0.984854, Loss 0.056553, forward nfe 9358, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 091/100, Runtime 0.945127, Loss 0.043096, forward nfe 9470, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 092/100, Runtime 0.943195, Loss 0.053853, forward nfe 9582, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 093/100, Runtime 1.051661, Loss 0.056690, forward nfe 9694, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 094/100, Runtime 0.966276, Loss 0.037266, forward nfe 9818, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 095/100, Runtime 0.962292, Loss 0.060974, forward nfe 9936, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 096/100, Runtime 0.985287, Loss 0.038790, forward nfe 10054, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 097/100, Runtime 1.129135, Loss 0.037241, forward nfe 10172, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 098/100, Runtime 1.164786, Loss 0.043314, forward nfe 10308, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
Epoch: 099/100, Runtime 1.205243, Loss 0.053484, forward nfe 10444, backward nfe 0, Train: 0.9643, Val: 0.8419, Test: 0.8447, Best time: 15.0000
best val accuracy 0.841912 with test accuracy 0.844670 at epoch 9 and best time 15.000000
