****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 4.161636, Loss 1.947745, forward nfe 140, backward nfe 0, Train: 0.3000, Val: 0.1478, Test: 0.1330, Best time: 2.3544
Epoch: 030/100, Runtime 2.212086, Loss 0.244600, forward nfe 11146, backward nfe 0, Train: 0.8429, Val: 0.8456, Test: 0.8091, Best time: 70.0000
Epoch: 031/100, Runtime 2.199733, Loss 0.253608, forward nfe 11414, backward nfe 0, Train: 0.9286, Val: 0.8485, Test: 0.8447, Best time: 160.1831
Epoch: 032/100, Runtime 2.190134, Loss 0.283334, forward nfe 11688, backward nfe 0, Train: 0.9286, Val: 0.8485, Test: 0.8447, Best time: 70.0000
Epoch: 033/100, Runtime 2.130455, Loss 0.290069, forward nfe 11962, backward nfe 0, Train: 0.9286, Val: 0.8485, Test: 0.8447, Best time: 70.0000
Epoch: 034/100, Runtime 2.081431, Loss 0.257374, forward nfe 12218, backward nfe 0, Train: 0.9286, Val: 0.8485, Test: 0.8447, Best time: 70.0000
Epoch: 035/100, Runtime 2.033135, Loss 0.193818, forward nfe 12474, backward nfe 0, Train: 0.9286, Val: 0.8485, Test: 0.8447, Best time: 70.0000
Epoch: 036/100, Runtime 2.104346, Loss 0.245155, forward nfe 12730, backward nfe 0, Train: 0.9286, Val: 0.8485, Test: 0.8447, Best time: 70.0000
Epoch: 037/100, Runtime 2.055905, Loss 0.204288, forward nfe 12986, backward nfe 0, Train: 0.9286, Val: 0.8485, Test: 0.8447, Best time: 70.0000
Epoch: 038/100, Runtime 2.038504, Loss 0.190237, forward nfe 13236, backward nfe 0, Train: 0.9286, Val: 0.8485, Test: 0.8447, Best time: 70.0000
Epoch: 039/100, Runtime 1.902334, Loss 0.160261, forward nfe 13486, backward nfe 0, Train: 0.9286, Val: 0.8485, Test: 0.8447, Best time: 70.0000
Epoch: 040/100, Runtime 2.064758, Loss 0.252168, forward nfe 13736, backward nfe 0, Train: 0.9286, Val: 0.8485, Test: 0.8447, Best time: 70.0000
Epoch: 041/100, Runtime 1.974655, Loss 0.190434, forward nfe 13986, backward nfe 0, Train: 0.9286, Val: 0.8485, Test: 0.8447, Best time: 70.0000
Epoch: 042/100, Runtime 1.952942, Loss 0.192224, forward nfe 14236, backward nfe 0, Train: 0.9286, Val: 0.8485, Test: 0.8447, Best time: 70.0000
Epoch: 043/100, Runtime 2.044754, Loss 0.226404, forward nfe 14480, backward nfe 0, Train: 0.9286, Val: 0.8485, Test: 0.8447, Best time: 70.0000
Epoch: 044/100, Runtime 2.043340, Loss 0.314655, forward nfe 14724, backward nfe 0, Train: 0.9286, Val: 0.8485, Test: 0.8447, Best time: 70.0000
Epoch: 045/100, Runtime 2.043969, Loss 0.160828, forward nfe 14968, backward nfe 0, Train: 0.9286, Val: 0.8485, Test: 0.8447, Best time: 70.0000
Epoch: 046/100, Runtime 1.925464, Loss 0.174303, forward nfe 15212, backward nfe 0, Train: 0.9286, Val: 0.8485, Test: 0.8447, Best time: 70.0000
Epoch: 047/100, Runtime 2.029340, Loss 0.214351, forward nfe 15456, backward nfe 0, Train: 0.9286, Val: 0.8485, Test: 0.8447, Best time: 70.0000
Epoch: 048/100, Runtime 1.996314, Loss 0.229428, forward nfe 15694, backward nfe 0, Train: 0.9286, Val: 0.8485, Test: 0.8447, Best time: 70.0000
Epoch: 049/100, Runtime 1.977850, Loss 0.187684, forward nfe 15932, backward nfe 0, Train: 0.9286, Val: 0.8485, Test: 0.8447, Best time: 70.0000
Epoch: 050/100, Runtime 1.965764, Loss 0.138845, forward nfe 16170, backward nfe 0, Train: 0.9286, Val: 0.8485, Test: 0.8447, Best time: 70.0000
Epoch: 051/100, Runtime 1.981936, Loss 0.183096, forward nfe 16408, backward nfe 0, Train: 0.9286, Val: 0.8485, Test: 0.8447, Best time: 70.0000
Epoch: 052/100, Runtime 1.938953, Loss 0.184533, forward nfe 16646, backward nfe 0, Train: 0.9286, Val: 0.8485, Test: 0.8447, Best time: 70.0000
Epoch: 053/100, Runtime 1.890905, Loss 0.123276, forward nfe 16884, backward nfe 0, Train: 0.9286, Val: 0.8485, Test: 0.8447, Best time: 70.0000
Epoch: 054/100, Runtime 1.740107, Loss 0.107296, forward nfe 17122, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 199.5300
Epoch: 055/100, Runtime 1.760594, Loss 0.107121, forward nfe 17354, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 056/100, Runtime 1.798029, Loss 0.125158, forward nfe 17586, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 057/100, Runtime 1.946653, Loss 0.109817, forward nfe 17818, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 058/100, Runtime 2.247213, Loss 0.080536, forward nfe 18050, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 059/100, Runtime 2.522707, Loss 0.107572, forward nfe 18282, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 060/100, Runtime 2.605692, Loss 0.097376, forward nfe 18514, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 061/100, Runtime 2.229820, Loss 0.116725, forward nfe 18740, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 062/100, Runtime 2.264292, Loss 0.166645, forward nfe 18972, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 063/100, Runtime 2.441188, Loss 0.121809, forward nfe 19198, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 064/100, Runtime 2.572953, Loss 0.068250, forward nfe 19424, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 065/100, Runtime 2.595642, Loss 0.093311, forward nfe 19650, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 066/100, Runtime 2.526799, Loss 0.162175, forward nfe 19876, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 067/100, Runtime 2.290773, Loss 0.095805, forward nfe 20102, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 068/100, Runtime 2.310148, Loss 0.076378, forward nfe 20322, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 069/100, Runtime 1.835962, Loss 0.115333, forward nfe 20536, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 070/100, Runtime 1.706528, Loss 0.070184, forward nfe 20750, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 071/100, Runtime 1.696698, Loss 0.181875, forward nfe 20964, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 072/100, Runtime 1.587508, Loss 0.090710, forward nfe 21178, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 073/100, Runtime 1.781016, Loss 0.079767, forward nfe 21392, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 074/100, Runtime 1.859057, Loss 0.104841, forward nfe 21606, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 075/100, Runtime 1.597158, Loss 0.073733, forward nfe 21820, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 076/100, Runtime 1.644495, Loss 0.042327, forward nfe 22028, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 077/100, Runtime 1.656116, Loss 0.045032, forward nfe 22236, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 078/100, Runtime 1.511239, Loss 0.054135, forward nfe 22444, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 079/100, Runtime 1.632084, Loss 0.107414, forward nfe 22652, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 080/100, Runtime 1.608013, Loss 0.063150, forward nfe 22860, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 081/100, Runtime 1.627069, Loss 0.060868, forward nfe 23068, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 082/100, Runtime 1.620099, Loss 0.090936, forward nfe 23276, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 083/100, Runtime 1.638440, Loss 0.068119, forward nfe 23484, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 084/100, Runtime 1.600116, Loss 0.055103, forward nfe 23692, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 085/100, Runtime 1.715819, Loss 0.086353, forward nfe 23894, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 086/100, Runtime 1.854435, Loss 0.047349, forward nfe 24096, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 087/100, Runtime 1.667078, Loss 0.081095, forward nfe 24304, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 088/100, Runtime 1.679498, Loss 0.065686, forward nfe 24512, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 089/100, Runtime 1.666196, Loss 0.035046, forward nfe 24720, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 090/100, Runtime 1.676511, Loss 0.049126, forward nfe 24922, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 091/100, Runtime 1.672362, Loss 0.142277, forward nfe 25124, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 092/100, Runtime 1.567560, Loss 0.039813, forward nfe 25326, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 093/100, Runtime 1.454203, Loss 0.031030, forward nfe 25528, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 094/100, Runtime 1.537443, Loss 0.049266, forward nfe 25730, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 095/100, Runtime 1.571025, Loss 0.083603, forward nfe 25932, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 096/100, Runtime 1.540253, Loss 0.070823, forward nfe 26134, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 097/100, Runtime 1.672596, Loss 0.046776, forward nfe 26336, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 098/100, Runtime 1.612318, Loss 0.057230, forward nfe 26544, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
Epoch: 099/100, Runtime 1.640413, Loss 0.047609, forward nfe 26752, backward nfe 0, Train: 0.9571, Val: 0.8574, Test: 0.8396, Best time: 70.0000
best val accuracy 0.857353 with test accuracy 0.839594 at epoch 54 and best time 70.000000
