2022-05-29 21:18:59,584 INFO    MainThread:2772415 [internal.py:wandb_internal():90] W&B internal server running at pid: 2772415, started at: 2022-05-29 21:18:59.583978
2022-05-30 08:58:11,387 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 08:58:25,599 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 08:58:25,600 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 08:58:40,927 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 08:58:40,928 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 08:58:41,670 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 08:58:56,236 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 08:58:56,237 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 08:59:11,556 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 08:59:11,557 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 08:59:11,955 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 08:59:26,879 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 08:59:26,879 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 08:59:42,192 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 08:59:42,193 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 08:59:42,544 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 08:59:57,548 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 08:59:57,548 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:00:12,531 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:00:12,869 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:00:12,870 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:00:28,202 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:00:28,203 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:00:42,820 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:00:43,530 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:00:43,531 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:00:58,862 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:00:58,862 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:01:13,145 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:01:14,201 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:01:14,202 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:01:29,526 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:01:29,527 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:01:43,438 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:01:44,852 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:01:44,853 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:02:00,188 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:02:00,189 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:02:13,762 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:02:15,518 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:02:15,518 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:02:30,917 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:02:30,917 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:02:44,067 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:02:46,251 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:02:46,252 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:03:01,575 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:03:01,575 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:03:14,377 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:03:16,899 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:03:16,899 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:03:32,238 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:03:32,238 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:03:44,695 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:03:47,578 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:03:47,579 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:04:02,928 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:04:02,929 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:04:15,026 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:04:18,246 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:04:18,246 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:04:33,584 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:04:33,585 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:04:45,319 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:04:48,885 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:04:48,886 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:05:04,219 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:05:04,219 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:05:15,628 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:05:19,547 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:05:19,548 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:05:34,879 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:05:34,880 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:05:45,950 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:05:50,226 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:05:50,226 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:06:05,544 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:06:05,545 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:06:16,268 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:06:20,870 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:06:20,870 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:06:36,185 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:06:36,185 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:06:46,567 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:06:51,510 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:06:51,510 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:07:06,858 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:07:06,859 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:07:16,860 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:07:22,166 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:07:22,167 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:07:37,507 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:07:37,508 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:07:47,176 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:07:52,849 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:07:52,850 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:08:08,166 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:08:08,167 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:08:17,482 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:08:23,484 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:08:23,485 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:08:38,813 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:08:38,813 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:08:47,808 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:08:54,160 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:08:54,161 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:09:09,487 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:09:09,487 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:09:18,105 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:09:25,175 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:09:25,175 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:09:40,493 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:09:40,493 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:09:48,405 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:09:55,825 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:09:55,825 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:10:11,154 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:10:11,154 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:10:18,711 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:10:24,372 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: partial_history
2022-05-30 09:10:24,373 DEBUG   SenderThread:2772415 [sender.py:send():232] send: history
2022-05-30 09:10:24,373 DEBUG   SenderThread:2772415 [sender.py:send():232] send: summary
2022-05-30 09:10:24,374 INFO    SenderThread:2772415 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-30 09:10:25,201 INFO    Thread-7  :2772415 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220529_211858-adaptive_grand-lr_T=50,seed=2,dataset=Pubmed/files/wandb-summary.json
2022-05-30 09:10:26,201 INFO    Thread-7  :2772415 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220529_211858-adaptive_grand-lr_T=50,seed=2,dataset=Pubmed/files/output.log
2022-05-30 09:10:26,478 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:10:26,479 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:10:41,792 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:10:41,792 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:10:49,009 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:10:57,107 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:10:57,107 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:11:12,436 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:11:12,436 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:11:19,347 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:11:27,779 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:11:27,780 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:11:43,114 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:11:43,116 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:11:49,629 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:11:58,441 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:11:58,442 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:12:13,767 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:12:13,768 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:12:19,937 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:12:29,096 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:12:29,097 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:12:44,435 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:12:44,435 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:12:50,282 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:12:59,766 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:12:59,767 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:13:15,079 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:13:15,079 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:13:20,568 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:13:30,384 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:13:30,384 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:13:45,713 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:13:45,714 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:13:50,875 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:14:01,039 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:14:01,039 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:14:16,376 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:14:16,377 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:14:21,170 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:14:31,688 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:14:31,689 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:14:47,021 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:14:47,022 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:14:51,471 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:15:02,361 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:15:02,361 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:15:17,695 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:15:17,696 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:15:21,768 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:15:33,027 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:15:33,027 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:15:48,357 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:15:48,357 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:15:52,085 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:16:03,685 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:16:03,686 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:16:19,011 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:16:19,011 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:16:22,434 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:16:34,333 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:16:34,333 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:16:49,663 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:16:49,664 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:16:52,729 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:17:04,989 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:17:04,990 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:17:20,317 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:17:20,317 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:17:23,037 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:17:35,649 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:17:35,650 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:17:50,977 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:17:50,978 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:17:53,336 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:18:06,301 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:18:06,301 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:18:21,640 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:18:21,640 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:18:23,619 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:18:36,975 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:18:36,976 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:18:52,310 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:18:52,310 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:18:53,913 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:19:07,635 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:19:07,635 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:19:22,970 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:19:22,971 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:19:24,213 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:19:38,296 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:19:38,296 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:19:53,632 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:19:53,633 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:19:54,537 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:20:08,971 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:20:08,972 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:20:24,291 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:20:24,292 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:20:24,857 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:20:39,629 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:20:39,629 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:20:54,954 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:20:54,954 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:20:55,293 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:21:10,296 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:21:10,296 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:21:25,456 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:21:25,618 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:21:25,618 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:21:40,949 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:21:40,950 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:21:55,740 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:21:56,270 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:21:56,271 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:22:11,622 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:22:11,622 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:22:26,036 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:22:26,957 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:22:26,958 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:22:42,285 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:22:42,285 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:22:56,350 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:22:57,600 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:22:57,601 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:23:12,916 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:23:12,917 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:23:26,622 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:23:28,253 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:23:28,254 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:23:43,584 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:23:43,585 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:23:56,917 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:23:58,906 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:23:58,906 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:24:14,212 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
2022-05-30 09:24:14,213 DEBUG   SenderThread:2772415 [sender.py:send_request():246] send_request: stop_status
2022-05-30 09:24:27,219 DEBUG   SenderThread:2772415 [sender.py:send():232] send: stats
2022-05-30 09:24:29,579 DEBUG   HandlerThread:2772415 [handler.py:handle_request():141] handle_request: stop_status
