****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 3.455312, Loss 1.949229, forward nfe 110, backward nfe 0, Train: 0.4929, Val: 0.4809, Test: 0.4843, Best time: 2.2880
Epoch: 031/100, Runtime 1.816141, Loss 0.182247, forward nfe 9506, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 032/100, Runtime 1.837028, Loss 0.230765, forward nfe 9726, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 033/100, Runtime 1.733583, Loss 0.203325, forward nfe 9946, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 034/100, Runtime 1.817809, Loss 0.180907, forward nfe 10166, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 035/100, Runtime 1.727205, Loss 0.147217, forward nfe 10386, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 036/100, Runtime 1.854739, Loss 0.182512, forward nfe 10600, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 037/100, Runtime 1.723193, Loss 0.180889, forward nfe 10814, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 038/100, Runtime 1.708259, Loss 0.147332, forward nfe 11022, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 039/100, Runtime 1.734274, Loss 0.209938, forward nfe 11224, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 040/100, Runtime 1.684605, Loss 0.198289, forward nfe 11432, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 041/100, Runtime 1.766042, Loss 0.160453, forward nfe 11640, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 042/100, Runtime 1.806670, Loss 0.184843, forward nfe 11848, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 043/100, Runtime 1.748391, Loss 0.087595, forward nfe 12056, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 044/100, Runtime 1.729314, Loss 0.184731, forward nfe 12264, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 045/100, Runtime 1.717024, Loss 0.143681, forward nfe 12466, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 046/100, Runtime 1.680421, Loss 0.136011, forward nfe 12668, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 047/100, Runtime 1.682234, Loss 0.178882, forward nfe 12870, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 048/100, Runtime 1.681937, Loss 0.099814, forward nfe 13072, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 049/100, Runtime 1.680948, Loss 0.148820, forward nfe 13274, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 050/100, Runtime 1.686644, Loss 0.146684, forward nfe 13476, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 051/100, Runtime 1.690430, Loss 0.120178, forward nfe 13678, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 052/100, Runtime 1.687157, Loss 0.137239, forward nfe 13880, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 053/100, Runtime 1.652804, Loss 0.134228, forward nfe 14070, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 054/100, Runtime 1.617622, Loss 0.098976, forward nfe 14260, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 055/100, Runtime 1.671782, Loss 0.059678, forward nfe 14450, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 056/100, Runtime 1.640962, Loss 0.060255, forward nfe 14640, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 057/100, Runtime 1.684813, Loss 0.150567, forward nfe 14830, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 058/100, Runtime 1.689755, Loss 0.078010, forward nfe 15020, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 059/100, Runtime 1.667593, Loss 0.080413, forward nfe 15210, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 060/100, Runtime 1.608102, Loss 0.140866, forward nfe 15400, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 061/100, Runtime 1.523887, Loss 0.083677, forward nfe 15584, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 062/100, Runtime 1.610910, Loss 0.109460, forward nfe 15768, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 063/100, Runtime 1.629886, Loss 0.091590, forward nfe 15952, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 064/100, Runtime 1.591699, Loss 0.114892, forward nfe 16136, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 065/100, Runtime 1.531864, Loss 0.117284, forward nfe 16320, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 066/100, Runtime 1.594738, Loss 0.114290, forward nfe 16504, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 067/100, Runtime 2.044426, Loss 0.053492, forward nfe 16688, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 068/100, Runtime 2.130802, Loss 0.059814, forward nfe 16872, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 069/100, Runtime 2.259616, Loss 0.107499, forward nfe 17056, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 070/100, Runtime 2.217947, Loss 0.068014, forward nfe 17240, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 071/100, Runtime 2.229199, Loss 0.069837, forward nfe 17424, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 072/100, Runtime 2.219548, Loss 0.085728, forward nfe 17608, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 073/100, Runtime 2.216525, Loss 0.075602, forward nfe 17792, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 074/100, Runtime 2.004096, Loss 0.048050, forward nfe 17976, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 075/100, Runtime 1.961415, Loss 0.076931, forward nfe 18160, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 076/100, Runtime 1.974521, Loss 0.068767, forward nfe 18344, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 077/100, Runtime 2.088240, Loss 0.051431, forward nfe 18528, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 078/100, Runtime 2.039484, Loss 0.057063, forward nfe 18712, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 079/100, Runtime 1.901064, Loss 0.045256, forward nfe 18896, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 080/100, Runtime 2.015909, Loss 0.061544, forward nfe 19080, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 081/100, Runtime 1.430449, Loss 0.036113, forward nfe 19264, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 082/100, Runtime 1.597704, Loss 0.031059, forward nfe 19442, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 083/100, Runtime 1.814539, Loss 0.024200, forward nfe 19620, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 084/100, Runtime 1.425704, Loss 0.070724, forward nfe 19798, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 085/100, Runtime 1.355048, Loss 0.042348, forward nfe 19976, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 086/100, Runtime 1.449687, Loss 0.034363, forward nfe 20154, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 087/100, Runtime 1.515554, Loss 0.064078, forward nfe 20332, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 088/100, Runtime 1.415551, Loss 0.050650, forward nfe 20510, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 089/100, Runtime 1.504818, Loss 0.038973, forward nfe 20688, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 090/100, Runtime 1.455344, Loss 0.064120, forward nfe 20872, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 091/100, Runtime 1.577311, Loss 0.083714, forward nfe 21050, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 092/100, Runtime 1.635742, Loss 0.075574, forward nfe 21234, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 093/100, Runtime 1.663405, Loss 0.053874, forward nfe 21424, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 094/100, Runtime 1.639111, Loss 0.075894, forward nfe 21620, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 095/100, Runtime 1.672371, Loss 0.057927, forward nfe 21816, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 096/100, Runtime 1.636670, Loss 0.050064, forward nfe 22012, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 097/100, Runtime 1.629074, Loss 0.064000, forward nfe 22208, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 098/100, Runtime 1.656482, Loss 0.035225, forward nfe 22398, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
Epoch: 099/100, Runtime 1.679852, Loss 0.058311, forward nfe 22588, backward nfe 0, Train: 0.9214, Val: 0.8397, Test: 0.8396, Best time: 55.0000
best val accuracy 0.839706 with test accuracy 0.839594 at epoch 20 and best time 55.000000
