****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 2.339410, Loss 1.945582, forward nfe 80, backward nfe 0, Train: 0.4071, Val: 0.2397, Test: 0.2863, Best time: 0.0943
Epoch: 023/100, Runtime 1.595480, Loss 0.279779, forward nfe 5232, backward nfe 0, Train: 0.9214, Val: 0.8257, Test: 0.8416, Best time: 35.0000
Epoch: 024/100, Runtime 1.530952, Loss 0.245061, forward nfe 5428, backward nfe 0, Train: 0.9214, Val: 0.8257, Test: 0.8416, Best time: 35.0000
Epoch: 025/100, Runtime 1.712675, Loss 0.258329, forward nfe 5624, backward nfe 0, Train: 0.9214, Val: 0.8257, Test: 0.8416, Best time: 35.0000
Epoch: 026/100, Runtime 1.678197, Loss 0.278237, forward nfe 5820, backward nfe 0, Train: 0.9214, Val: 0.8257, Test: 0.8416, Best time: 35.0000
Epoch: 027/100, Runtime 1.592999, Loss 0.294661, forward nfe 6016, backward nfe 0, Train: 0.9214, Val: 0.8257, Test: 0.8416, Best time: 35.0000
Epoch: 028/100, Runtime 1.453948, Loss 0.199618, forward nfe 6188, backward nfe 0, Train: 0.9214, Val: 0.8257, Test: 0.8416, Best time: 35.0000
Epoch: 029/100, Runtime 1.471731, Loss 0.229009, forward nfe 6360, backward nfe 0, Train: 0.9214, Val: 0.8257, Test: 0.8416, Best time: 35.0000
Epoch: 030/100, Runtime 1.471692, Loss 0.272082, forward nfe 6532, backward nfe 0, Train: 0.9214, Val: 0.8257, Test: 0.8416, Best time: 35.0000
Epoch: 031/100, Runtime 1.348632, Loss 0.159961, forward nfe 6704, backward nfe 0, Train: 0.9214, Val: 0.8257, Test: 0.8416, Best time: 35.0000
Epoch: 032/100, Runtime 1.325004, Loss 0.145727, forward nfe 6876, backward nfe 0, Train: 0.9214, Val: 0.8257, Test: 0.8416, Best time: 35.0000
Epoch: 033/100, Runtime 1.358559, Loss 0.175001, forward nfe 7048, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 47.7209
Epoch: 034/100, Runtime 1.401327, Loss 0.173397, forward nfe 7226, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 035/100, Runtime 1.436249, Loss 0.164992, forward nfe 7392, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 036/100, Runtime 1.430041, Loss 0.182155, forward nfe 7558, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 037/100, Runtime 1.461819, Loss 0.198915, forward nfe 7724, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 038/100, Runtime 1.312672, Loss 0.178528, forward nfe 7890, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 039/100, Runtime 1.508753, Loss 0.153868, forward nfe 8062, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 040/100, Runtime 1.501695, Loss 0.174535, forward nfe 8240, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 041/100, Runtime 1.445641, Loss 0.162390, forward nfe 8418, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 042/100, Runtime 1.500301, Loss 0.193494, forward nfe 8596, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 043/100, Runtime 1.538847, Loss 0.139518, forward nfe 8774, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 044/100, Runtime 1.544512, Loss 0.138131, forward nfe 8952, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 045/100, Runtime 1.527779, Loss 0.208760, forward nfe 9130, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 046/100, Runtime 1.481295, Loss 0.157724, forward nfe 9308, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 047/100, Runtime 1.468077, Loss 0.129241, forward nfe 9486, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 048/100, Runtime 1.481345, Loss 0.174973, forward nfe 9664, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 049/100, Runtime 1.437362, Loss 0.166739, forward nfe 9842, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 050/100, Runtime 1.471356, Loss 0.126954, forward nfe 10014, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 051/100, Runtime 1.478195, Loss 0.125181, forward nfe 10186, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 052/100, Runtime 1.494052, Loss 0.109291, forward nfe 10358, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 053/100, Runtime 1.421191, Loss 0.165024, forward nfe 10530, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 054/100, Runtime 1.465073, Loss 0.115546, forward nfe 10702, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 055/100, Runtime 1.446060, Loss 0.085153, forward nfe 10874, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 056/100, Runtime 1.439191, Loss 0.126636, forward nfe 11034, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 057/100, Runtime 1.472556, Loss 0.129881, forward nfe 11206, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 058/100, Runtime 1.449154, Loss 0.106405, forward nfe 11378, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 059/100, Runtime 1.415630, Loss 0.083119, forward nfe 11550, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 060/100, Runtime 1.393989, Loss 0.096166, forward nfe 11710, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 061/100, Runtime 1.387441, Loss 0.088202, forward nfe 11870, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 062/100, Runtime 1.363505, Loss 0.062547, forward nfe 12030, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 063/100, Runtime 1.344123, Loss 0.076032, forward nfe 12190, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 064/100, Runtime 1.290596, Loss 0.064572, forward nfe 12344, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 065/100, Runtime 1.350058, Loss 0.060391, forward nfe 12498, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 066/100, Runtime 1.381839, Loss 0.072942, forward nfe 12652, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 067/100, Runtime 1.322697, Loss 0.066242, forward nfe 12812, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 068/100, Runtime 1.285971, Loss 0.053384, forward nfe 12972, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 069/100, Runtime 1.308864, Loss 0.081267, forward nfe 13126, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 070/100, Runtime 1.300763, Loss 0.072036, forward nfe 13280, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 071/100, Runtime 1.326404, Loss 0.078290, forward nfe 13434, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 072/100, Runtime 1.266756, Loss 0.041815, forward nfe 13588, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 073/100, Runtime 1.378490, Loss 0.083478, forward nfe 13742, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 074/100, Runtime 1.306387, Loss 0.059287, forward nfe 13896, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 075/100, Runtime 1.352248, Loss 0.085544, forward nfe 14050, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 076/100, Runtime 1.298033, Loss 0.055913, forward nfe 14204, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 077/100, Runtime 1.349200, Loss 0.077932, forward nfe 14358, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 078/100, Runtime 1.315989, Loss 0.063621, forward nfe 14512, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 079/100, Runtime 1.334315, Loss 0.050157, forward nfe 14666, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 080/100, Runtime 1.223676, Loss 0.050303, forward nfe 14814, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 081/100, Runtime 1.213990, Loss 0.041260, forward nfe 14962, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 082/100, Runtime 1.258462, Loss 0.037758, forward nfe 15104, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 083/100, Runtime 1.339575, Loss 0.050737, forward nfe 15246, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 084/100, Runtime 1.444372, Loss 0.052370, forward nfe 15400, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 085/100, Runtime 1.340304, Loss 0.031435, forward nfe 15554, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 086/100, Runtime 1.474560, Loss 0.078255, forward nfe 15714, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 087/100, Runtime 1.525220, Loss 0.041392, forward nfe 15886, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 088/100, Runtime 1.619950, Loss 0.077132, forward nfe 16064, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 089/100, Runtime 1.589733, Loss 0.040142, forward nfe 16248, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 090/100, Runtime 1.634624, Loss 0.058178, forward nfe 16432, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 091/100, Runtime 1.608768, Loss 0.103563, forward nfe 16616, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 092/100, Runtime 1.596854, Loss 0.060915, forward nfe 16800, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 093/100, Runtime 1.663694, Loss 0.096370, forward nfe 16990, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 094/100, Runtime 1.718359, Loss 0.035805, forward nfe 17180, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 095/100, Runtime 1.607231, Loss 0.037849, forward nfe 17370, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 096/100, Runtime 1.656429, Loss 0.057800, forward nfe 17560, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 097/100, Runtime 1.552835, Loss 0.057841, forward nfe 17750, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 098/100, Runtime 1.594180, Loss 0.035517, forward nfe 17934, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
Epoch: 099/100, Runtime 1.515222, Loss 0.074191, forward nfe 18118, backward nfe 0, Train: 0.9786, Val: 0.8360, Test: 0.8264, Best time: 35.0000
best val accuracy 0.836029 with test accuracy 0.826396 at epoch 33 and best time 35.000000
