/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 5.407350, Loss 1.949283, forward nfe 170, backward nfe 0, Train: 0.4143, Val: 0.3338, Test: 0.3381, Best time: 0.0960
Epoch: 041/100, Runtime 2.497535, Loss 0.320165, forward nfe 17850, backward nfe 0, Train: 0.9214, Val: 0.8169, Test: 0.8528, Best time: 90.0000
Epoch: 042/100, Runtime 3.000872, Loss 0.303306, forward nfe 18106, backward nfe 0, Train: 0.9214, Val: 0.8169, Test: 0.8528, Best time: 90.0000
Epoch: 043/100, Runtime 2.772884, Loss 0.273400, forward nfe 18362, backward nfe 0, Train: 0.9214, Val: 0.8169, Test: 0.8528, Best time: 90.0000
Epoch: 044/100, Runtime 2.523754, Loss 0.315677, forward nfe 18606, backward nfe 0, Train: 0.9214, Val: 0.8169, Test: 0.8528, Best time: 90.0000
Epoch: 045/100, Runtime 1.997753, Loss 0.254414, forward nfe 18850, backward nfe 0, Train: 0.9214, Val: 0.8169, Test: 0.8528, Best time: 90.0000
Epoch: 046/100, Runtime 1.888380, Loss 0.259582, forward nfe 19088, backward nfe 0, Train: 0.9214, Val: 0.8169, Test: 0.8528, Best time: 90.0000
Epoch: 047/100, Runtime 1.818612, Loss 0.300400, forward nfe 19308, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 195.0187
Epoch: 048/100, Runtime 1.883158, Loss 0.206329, forward nfe 19528, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 049/100, Runtime 1.708607, Loss 0.222013, forward nfe 19748, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 050/100, Runtime 1.854178, Loss 0.308546, forward nfe 19962, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 051/100, Runtime 1.827580, Loss 0.226309, forward nfe 20176, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 052/100, Runtime 1.884181, Loss 0.172703, forward nfe 20390, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 053/100, Runtime 1.843220, Loss 0.195166, forward nfe 20610, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 054/100, Runtime 1.646906, Loss 0.236478, forward nfe 20824, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 055/100, Runtime 1.830462, Loss 0.180680, forward nfe 21038, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 056/100, Runtime 1.887255, Loss 0.181365, forward nfe 21252, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 057/100, Runtime 1.708399, Loss 0.167513, forward nfe 21466, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 058/100, Runtime 1.802490, Loss 0.176373, forward nfe 21680, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 059/100, Runtime 1.824232, Loss 0.150706, forward nfe 21894, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 060/100, Runtime 1.769665, Loss 0.242541, forward nfe 22114, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 061/100, Runtime 1.848317, Loss 0.165858, forward nfe 22334, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 062/100, Runtime 1.788064, Loss 0.099104, forward nfe 22554, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 063/100, Runtime 1.913842, Loss 0.137157, forward nfe 22774, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 064/100, Runtime 1.933880, Loss 0.171043, forward nfe 22994, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 065/100, Runtime 1.899654, Loss 0.133552, forward nfe 23220, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 066/100, Runtime 1.916457, Loss 0.083902, forward nfe 23452, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 067/100, Runtime 2.019300, Loss 0.138144, forward nfe 23684, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 068/100, Runtime 1.987163, Loss 0.178329, forward nfe 23922, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 069/100, Runtime 1.994191, Loss 0.114912, forward nfe 24166, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 070/100, Runtime 2.016982, Loss 0.088284, forward nfe 24416, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 071/100, Runtime 2.048570, Loss 0.196276, forward nfe 24666, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 072/100, Runtime 2.121587, Loss 0.106971, forward nfe 24916, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 073/100, Runtime 2.145671, Loss 0.095420, forward nfe 25166, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 074/100, Runtime 2.202054, Loss 0.065478, forward nfe 25416, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 075/100, Runtime 2.021571, Loss 0.086405, forward nfe 25672, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 076/100, Runtime 2.200953, Loss 0.136881, forward nfe 25928, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 077/100, Runtime 1.998029, Loss 0.103897, forward nfe 26184, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 078/100, Runtime 2.134822, Loss 0.104734, forward nfe 26434, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 079/100, Runtime 2.153775, Loss 0.075021, forward nfe 26684, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 080/100, Runtime 2.199887, Loss 0.116056, forward nfe 26934, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 081/100, Runtime 2.066223, Loss 0.125551, forward nfe 27190, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 082/100, Runtime 2.299170, Loss 0.091445, forward nfe 27452, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 083/100, Runtime 2.080166, Loss 0.074580, forward nfe 27714, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 084/100, Runtime 2.274636, Loss 0.090819, forward nfe 27976, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 085/100, Runtime 2.192262, Loss 0.075508, forward nfe 28238, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 086/100, Runtime 2.439879, Loss 0.093691, forward nfe 28500, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 087/100, Runtime 2.142873, Loss 0.075586, forward nfe 28762, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 088/100, Runtime 2.213690, Loss 0.158098, forward nfe 29024, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 089/100, Runtime 2.142828, Loss 0.070465, forward nfe 29286, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 090/100, Runtime 2.097644, Loss 0.081428, forward nfe 29548, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 091/100, Runtime 2.091529, Loss 0.064365, forward nfe 29810, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 092/100, Runtime 2.072187, Loss 0.068305, forward nfe 30072, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 093/100, Runtime 2.218905, Loss 0.092845, forward nfe 30334, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 094/100, Runtime 2.388819, Loss 0.101152, forward nfe 30596, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 095/100, Runtime 2.490145, Loss 0.060660, forward nfe 30864, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 096/100, Runtime 2.514310, Loss 0.064254, forward nfe 31132, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 097/100, Runtime 2.043552, Loss 0.093044, forward nfe 31400, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 098/100, Runtime 2.260100, Loss 0.032995, forward nfe 31668, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
Epoch: 099/100, Runtime 2.779620, Loss 0.037047, forward nfe 31930, backward nfe 0, Train: 0.9500, Val: 0.8184, Test: 0.8325, Best time: 90.0000
best val accuracy 0.818382 with test accuracy 0.832487 at epoch 47 and best time 90.000000
