2022-06-14 12:31:42,461 INFO    MainThread:2981540 [internal.py:wandb_internal():90] W&B internal server running at pid: 2981540, started at: 2022-06-14 12:31:42.460882
2022-06-15 17:21:29,901 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:21:45,223 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:21:45,223 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:21:48,236 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:22:00,557 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:22:00,557 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:22:15,878 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:22:15,879 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:22:18,590 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:22:31,321 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:22:31,322 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:22:46,631 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:22:46,632 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:22:48,906 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:23:01,943 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:23:01,943 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:23:17,277 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:23:17,277 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:23:19,229 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:23:32,595 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:23:32,596 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:23:47,941 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:23:47,941 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:23:49,546 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:24:03,272 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:24:03,273 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:24:18,575 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:24:18,575 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:24:19,837 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:24:33,888 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:24:33,888 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:24:34,091 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: partial_history
2022-06-15 17:24:34,261 DEBUG   SenderThread:2981540 [sender.py:send():232] send: history
2022-06-15 17:24:34,262 DEBUG   SenderThread:2981540 [sender.py:send():232] send: summary
2022-06-15 17:24:34,263 INFO    SenderThread:2981540 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-15 17:24:35,186 INFO    Thread-7  :2981540 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220614_123141-adaptive_grand-lr_T=60,seed=5,dataset=Pubmed/files/output.log
2022-06-15 17:24:35,187 INFO    Thread-7  :2981540 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220614_123141-adaptive_grand-lr_T=60,seed=5,dataset=Pubmed/files/wandb-summary.json
2022-06-15 17:24:49,264 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:24:49,264 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:24:50,161 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:25:04,586 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:25:04,587 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:25:20,480 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:25:20,583 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:25:20,583 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:25:35,902 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:25:35,903 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:25:50,786 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:25:51,228 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:25:51,229 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:26:06,565 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:26:06,566 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:26:21,116 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:26:21,885 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:26:21,885 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:26:37,201 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:26:37,201 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:26:51,465 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:26:52,552 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:26:52,553 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:27:07,864 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:27:07,864 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:27:21,799 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:27:23,239 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:27:23,239 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:27:38,556 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:27:38,556 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:27:52,099 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:27:53,868 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:27:53,869 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:28:09,168 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:28:09,169 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:28:22,404 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:28:24,485 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:28:24,486 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:28:39,827 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:28:39,827 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:28:52,749 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:28:55,207 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:28:55,208 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:29:10,534 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:29:10,535 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:29:23,054 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:29:25,848 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:29:25,849 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:29:41,160 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:29:41,161 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:29:53,380 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:29:56,482 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:29:56,482 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:30:11,831 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:30:11,832 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:30:23,742 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:30:29,399 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:30:29,399 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:30:44,722 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:30:44,722 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:30:54,070 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:31:00,057 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:31:00,058 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:31:15,378 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:31:15,379 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:31:24,367 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:31:30,683 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:31:30,683 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:31:46,001 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:31:46,001 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:31:54,702 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:32:01,339 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:32:01,340 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:32:16,664 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:32:16,664 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:32:25,008 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:32:31,993 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:32:31,993 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:32:47,332 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:32:47,332 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:32:55,325 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:33:02,655 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:33:02,656 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:33:17,985 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:33:17,986 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:33:25,662 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:33:33,314 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:33:33,314 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:33:48,633 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:33:48,634 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:33:55,974 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:34:03,951 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:34:03,952 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:34:19,281 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:34:19,282 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:34:26,281 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:34:34,620 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:34:34,621 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:34:49,959 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:34:49,960 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:34:56,592 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:35:05,278 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:35:05,278 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:35:20,584 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:35:20,585 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:35:26,913 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:35:35,909 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:35:35,909 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:35:51,228 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:35:51,228 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:35:57,201 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:36:06,534 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:36:06,535 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:36:21,857 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:36:21,858 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:36:27,513 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:36:37,163 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:36:37,163 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:36:52,489 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:36:52,490 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:36:57,816 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:37:07,842 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:37:07,842 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:37:23,182 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:37:23,183 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:37:28,123 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:37:38,526 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:37:38,527 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:37:53,873 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:37:53,874 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:37:58,422 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:38:09,198 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:38:09,198 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:38:24,526 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:38:24,526 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:38:28,724 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:38:39,834 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:38:39,834 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:38:55,161 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:38:55,161 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:38:59,034 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:39:10,828 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:39:10,828 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:39:26,147 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:39:26,148 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:39:29,324 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:39:41,451 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:39:41,451 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:39:56,768 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:39:56,769 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:39:59,632 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:40:12,087 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:40:12,087 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:40:27,412 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:40:27,413 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:40:29,967 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:40:42,735 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:40:42,735 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:40:58,060 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:40:58,060 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:41:00,279 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:41:13,374 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:41:13,374 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:41:28,702 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:41:28,702 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:41:30,605 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:41:44,037 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:41:44,038 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:41:59,334 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:41:59,335 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:42:00,962 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:42:14,654 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:42:14,654 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:42:29,985 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:42:29,986 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:42:31,255 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:42:45,299 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:42:45,299 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:43:00,617 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:43:00,617 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:43:01,586 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:43:15,948 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:43:15,949 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:43:28,327 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: partial_history
2022-06-15 17:43:28,329 DEBUG   SenderThread:2981540 [sender.py:send():232] send: history
2022-06-15 17:43:28,330 DEBUG   SenderThread:2981540 [sender.py:send():232] send: summary
2022-06-15 17:43:28,330 INFO    SenderThread:2981540 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-15 17:43:28,838 INFO    Thread-7  :2981540 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220614_123141-adaptive_grand-lr_T=60,seed=5,dataset=Pubmed/files/output.log
2022-06-15 17:43:28,838 INFO    Thread-7  :2981540 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220614_123141-adaptive_grand-lr_T=60,seed=5,dataset=Pubmed/files/wandb-summary.json
2022-06-15 17:43:31,265 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:43:31,266 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:43:31,957 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:43:46,576 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:43:46,576 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:44:01,901 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:44:01,902 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:44:02,274 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:44:17,233 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:44:17,234 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:44:32,578 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:44:32,579 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:44:32,882 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:44:47,884 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:44:47,884 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:45:02,938 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:45:03,202 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:45:03,202 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:45:18,533 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:45:18,534 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:45:33,283 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:45:33,852 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:45:33,852 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:45:49,172 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:45:49,173 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:46:03,617 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:46:04,510 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:46:04,510 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:46:19,838 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:46:19,838 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:46:33,971 DEBUG   SenderThread:2981540 [sender.py:send():232] send: stats
2022-06-15 17:46:35,150 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:46:35,151 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
2022-06-15 17:46:50,456 DEBUG   HandlerThread:2981540 [handler.py:handle_request():141] handle_request: stop_status
2022-06-15 17:46:50,457 DEBUG   SenderThread:2981540 [sender.py:send_request():246] send_request: stop_status
