****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 3.267545, Loss 1.949281, forward nfe 80, backward nfe 0, Train: 0.4714, Val: 0.3625, Test: 0.3675, Best time: 2.3137
Epoch: 047/100, Runtime 1.141844, Loss 0.100891, forward nfe 8952, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 048/100, Runtime 1.239898, Loss 0.105931, forward nfe 9088, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 049/100, Runtime 1.211460, Loss 0.131405, forward nfe 9230, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 050/100, Runtime 1.082743, Loss 0.070199, forward nfe 9372, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 051/100, Runtime 1.119234, Loss 0.078219, forward nfe 9514, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 052/100, Runtime 1.128826, Loss 0.086112, forward nfe 9656, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 053/100, Runtime 1.040182, Loss 0.091724, forward nfe 9798, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 054/100, Runtime 1.071593, Loss 0.084347, forward nfe 9928, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 055/100, Runtime 1.061634, Loss 0.058406, forward nfe 10058, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 056/100, Runtime 1.027005, Loss 0.101973, forward nfe 10188, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 057/100, Runtime 1.132111, Loss 0.108307, forward nfe 10318, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 058/100, Runtime 1.132764, Loss 0.084197, forward nfe 10448, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 059/100, Runtime 1.088619, Loss 0.085022, forward nfe 10578, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 060/100, Runtime 1.090918, Loss 0.063337, forward nfe 10708, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 061/100, Runtime 1.149449, Loss 0.069165, forward nfe 10838, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 062/100, Runtime 1.146727, Loss 0.119670, forward nfe 10968, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 063/100, Runtime 1.099650, Loss 0.076354, forward nfe 11098, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 064/100, Runtime 1.102698, Loss 0.057509, forward nfe 11228, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 065/100, Runtime 1.125381, Loss 0.071186, forward nfe 11358, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 066/100, Runtime 1.147362, Loss 0.072223, forward nfe 11488, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 067/100, Runtime 1.076579, Loss 0.045429, forward nfe 11618, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 068/100, Runtime 1.122762, Loss 0.047979, forward nfe 11748, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 069/100, Runtime 1.147733, Loss 0.045949, forward nfe 11878, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 070/100, Runtime 1.149487, Loss 0.053079, forward nfe 12008, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 071/100, Runtime 1.060945, Loss 0.040817, forward nfe 12138, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 072/100, Runtime 1.127571, Loss 0.063807, forward nfe 12268, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 073/100, Runtime 1.053369, Loss 0.074468, forward nfe 12398, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 074/100, Runtime 1.053518, Loss 0.051234, forward nfe 12522, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 075/100, Runtime 1.106588, Loss 0.064460, forward nfe 12646, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 076/100, Runtime 1.034489, Loss 0.050246, forward nfe 12770, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 077/100, Runtime 1.197288, Loss 0.041505, forward nfe 12894, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 078/100, Runtime 1.157872, Loss 0.031959, forward nfe 13030, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 079/100, Runtime 1.189303, Loss 0.043912, forward nfe 13166, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 080/100, Runtime 1.274503, Loss 0.046143, forward nfe 13302, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 081/100, Runtime 1.315094, Loss 0.051972, forward nfe 13450, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 082/100, Runtime 1.342793, Loss 0.074729, forward nfe 13598, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 083/100, Runtime 1.381826, Loss 0.050163, forward nfe 13758, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 084/100, Runtime 1.348317, Loss 0.056616, forward nfe 13918, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 085/100, Runtime 1.444866, Loss 0.058656, forward nfe 14084, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 086/100, Runtime 1.436595, Loss 0.051369, forward nfe 14250, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 087/100, Runtime 1.284652, Loss 0.078540, forward nfe 14416, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 088/100, Runtime 1.295839, Loss 0.032938, forward nfe 14576, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 089/100, Runtime 1.250044, Loss 0.089452, forward nfe 14736, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 090/100, Runtime 1.317748, Loss 0.067416, forward nfe 14896, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 091/100, Runtime 1.273094, Loss 0.024697, forward nfe 15056, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 092/100, Runtime 1.315391, Loss 0.046139, forward nfe 15216, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 093/100, Runtime 1.292860, Loss 0.057784, forward nfe 15376, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 094/100, Runtime 1.429722, Loss 0.046778, forward nfe 15536, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 095/100, Runtime 1.282467, Loss 0.042309, forward nfe 15702, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 096/100, Runtime 1.432991, Loss 0.021367, forward nfe 15856, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 097/100, Runtime 1.472082, Loss 0.049721, forward nfe 16022, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 098/100, Runtime 1.452394, Loss 0.031633, forward nfe 16188, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
Epoch: 099/100, Runtime 1.342528, Loss 0.043487, forward nfe 16354, backward nfe 0, Train: 0.9571, Val: 0.8544, Test: 0.8264, Best time: 35.0000
best val accuracy 0.854412 with test accuracy 0.826396 at epoch 22 and best time 35.000000
