/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 6.380332, Loss 1.948204, forward nfe 164, backward nfe 0, Train: 0.2929, Val: 0.2199, Test: 0.2213, Best time: 7.5445
Epoch: 068/100, Runtime 0.789478, Loss 0.129732, forward nfe 24234, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 069/100, Runtime 0.825642, Loss 0.077750, forward nfe 24478, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 070/100, Runtime 0.866598, Loss 0.060324, forward nfe 24722, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 071/100, Runtime 0.859418, Loss 0.087265, forward nfe 24966, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 072/100, Runtime 0.874991, Loss 0.047116, forward nfe 25210, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 073/100, Runtime 0.983650, Loss 0.116420, forward nfe 25454, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 074/100, Runtime 0.939745, Loss 0.077555, forward nfe 25698, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 075/100, Runtime 0.919376, Loss 0.095118, forward nfe 25942, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 076/100, Runtime 1.780054, Loss 0.081438, forward nfe 26186, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 077/100, Runtime 2.102426, Loss 0.092827, forward nfe 26430, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 078/100, Runtime 2.127914, Loss 0.066307, forward nfe 26674, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 079/100, Runtime 1.985216, Loss 0.075526, forward nfe 26918, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 080/100, Runtime 1.981402, Loss 0.077970, forward nfe 27156, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 081/100, Runtime 1.948067, Loss 0.072360, forward nfe 27394, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 082/100, Runtime 1.989602, Loss 0.065091, forward nfe 27632, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 083/100, Runtime 1.969116, Loss 0.126669, forward nfe 27870, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 084/100, Runtime 1.974969, Loss 0.063314, forward nfe 28108, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 085/100, Runtime 1.754615, Loss 0.022133, forward nfe 28352, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 086/100, Runtime 1.854400, Loss 0.089217, forward nfe 28596, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 087/100, Runtime 1.886915, Loss 0.055741, forward nfe 28840, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 088/100, Runtime 1.788575, Loss 0.065236, forward nfe 29084, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 089/100, Runtime 1.776897, Loss 0.053696, forward nfe 29322, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 090/100, Runtime 1.969159, Loss 0.096602, forward nfe 29554, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 091/100, Runtime 1.992372, Loss 0.072530, forward nfe 29792, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 092/100, Runtime 2.013871, Loss 0.068881, forward nfe 30030, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 093/100, Runtime 1.999441, Loss 0.088115, forward nfe 30268, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 094/100, Runtime 1.961288, Loss 0.059143, forward nfe 30500, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 095/100, Runtime 1.979128, Loss 0.076026, forward nfe 30732, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 096/100, Runtime 1.923653, Loss 0.037857, forward nfe 30970, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 097/100, Runtime 1.904805, Loss 0.053855, forward nfe 31208, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 098/100, Runtime 2.036370, Loss 0.080581, forward nfe 31434, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
Epoch: 099/100, Runtime 1.898257, Loss 0.095608, forward nfe 31660, backward nfe 0, Train: 0.9857, Val: 0.8625, Test: 0.8467, Best time: 85.0000
best val accuracy 0.862500 with test accuracy 0.846701 at epoch 57 and best time 85.000000
