****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 0.861031, Loss 1.946641, forward nfe 32, backward nfe 0, Train: 0.8286, Val: 0.5140, Test: 0.5472, Best time: 3.9902
Epoch: 023/100, Runtime 0.692703, Loss 0.136601, forward nfe 1842, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 024/100, Runtime 0.659766, Loss 0.145186, forward nfe 1912, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 025/100, Runtime 0.648350, Loss 0.172584, forward nfe 1982, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 026/100, Runtime 0.647190, Loss 0.172427, forward nfe 2052, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 027/100, Runtime 0.640957, Loss 0.115379, forward nfe 2122, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 028/100, Runtime 0.609514, Loss 0.111730, forward nfe 2192, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 029/100, Runtime 0.604158, Loss 0.085076, forward nfe 2256, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 030/100, Runtime 0.589946, Loss 0.084929, forward nfe 2320, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 031/100, Runtime 0.580832, Loss 0.103858, forward nfe 2384, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 032/100, Runtime 0.550944, Loss 0.062583, forward nfe 2448, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 033/100, Runtime 0.582575, Loss 0.121013, forward nfe 2512, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 034/100, Runtime 0.593060, Loss 0.178353, forward nfe 2576, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 035/100, Runtime 0.613529, Loss 0.116487, forward nfe 2640, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 036/100, Runtime 0.567020, Loss 0.107387, forward nfe 2704, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 037/100, Runtime 0.601575, Loss 0.058569, forward nfe 2768, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 038/100, Runtime 0.601814, Loss 0.074298, forward nfe 2832, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 039/100, Runtime 0.610278, Loss 0.084195, forward nfe 2896, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 040/100, Runtime 0.607657, Loss 0.104934, forward nfe 2960, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 041/100, Runtime 0.610465, Loss 0.070126, forward nfe 3024, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 042/100, Runtime 0.601618, Loss 0.058500, forward nfe 3088, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 043/100, Runtime 0.586014, Loss 0.060923, forward nfe 3152, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 044/100, Runtime 0.553411, Loss 0.073617, forward nfe 3210, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 045/100, Runtime 0.525967, Loss 0.067158, forward nfe 3268, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 046/100, Runtime 0.515551, Loss 0.080970, forward nfe 3320, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 047/100, Runtime 0.476707, Loss 0.110258, forward nfe 3372, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 048/100, Runtime 0.513836, Loss 0.081762, forward nfe 3424, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 049/100, Runtime 0.524043, Loss 0.073707, forward nfe 3476, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 050/100, Runtime 0.472907, Loss 0.066494, forward nfe 3528, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 051/100, Runtime 0.538790, Loss 0.081514, forward nfe 3580, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 052/100, Runtime 0.528604, Loss 0.072297, forward nfe 3632, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 053/100, Runtime 0.470146, Loss 0.087516, forward nfe 3684, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 054/100, Runtime 0.539872, Loss 0.086282, forward nfe 3736, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 055/100, Runtime 0.537576, Loss 0.075340, forward nfe 3788, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 056/100, Runtime 0.478499, Loss 0.063772, forward nfe 3840, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 057/100, Runtime 0.551857, Loss 0.075271, forward nfe 3892, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 058/100, Runtime 0.533932, Loss 0.075662, forward nfe 3944, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 059/100, Runtime 0.442027, Loss 0.067914, forward nfe 3996, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 060/100, Runtime 0.554564, Loss 0.066691, forward nfe 4048, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 061/100, Runtime 0.516924, Loss 0.088993, forward nfe 4100, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 062/100, Runtime 0.471338, Loss 0.105740, forward nfe 4152, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 063/100, Runtime 0.543735, Loss 0.064183, forward nfe 4204, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 064/100, Runtime 0.521980, Loss 0.070121, forward nfe 4256, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 065/100, Runtime 0.472311, Loss 0.075400, forward nfe 4308, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 066/100, Runtime 0.540814, Loss 0.055599, forward nfe 4360, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 067/100, Runtime 0.536200, Loss 0.098740, forward nfe 4412, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 068/100, Runtime 0.506211, Loss 0.077783, forward nfe 4464, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 069/100, Runtime 0.515768, Loss 0.074371, forward nfe 4516, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 070/100, Runtime 0.550690, Loss 0.064724, forward nfe 4568, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 071/100, Runtime 0.493153, Loss 0.064705, forward nfe 4620, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 072/100, Runtime 0.521383, Loss 0.088516, forward nfe 4672, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 073/100, Runtime 0.533004, Loss 0.074470, forward nfe 4724, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 074/100, Runtime 0.488480, Loss 0.048304, forward nfe 4776, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 075/100, Runtime 0.517950, Loss 0.068223, forward nfe 4828, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 076/100, Runtime 0.527361, Loss 0.068833, forward nfe 4880, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 077/100, Runtime 0.498500, Loss 0.062372, forward nfe 4932, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 078/100, Runtime 0.517653, Loss 0.079420, forward nfe 4984, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 079/100, Runtime 0.530483, Loss 0.049957, forward nfe 5036, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 080/100, Runtime 0.498494, Loss 0.040819, forward nfe 5088, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 081/100, Runtime 0.502393, Loss 0.099730, forward nfe 5140, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 082/100, Runtime 0.530053, Loss 0.079589, forward nfe 5192, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 083/100, Runtime 0.571239, Loss 0.091275, forward nfe 5244, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 084/100, Runtime 0.529853, Loss 0.082276, forward nfe 5296, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 085/100, Runtime 0.536096, Loss 0.084606, forward nfe 5348, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 086/100, Runtime 0.487630, Loss 0.057260, forward nfe 5400, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 087/100, Runtime 0.509756, Loss 0.078190, forward nfe 5452, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 088/100, Runtime 0.554858, Loss 0.060811, forward nfe 5504, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 089/100, Runtime 0.498163, Loss 0.092510, forward nfe 5556, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 090/100, Runtime 0.494720, Loss 0.064032, forward nfe 5608, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 091/100, Runtime 0.528308, Loss 0.067387, forward nfe 5660, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 092/100, Runtime 0.448747, Loss 0.061838, forward nfe 5712, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 093/100, Runtime 0.536410, Loss 0.079820, forward nfe 5764, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 094/100, Runtime 0.531716, Loss 0.061634, forward nfe 5816, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 095/100, Runtime 0.451386, Loss 0.081814, forward nfe 5868, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 096/100, Runtime 0.545167, Loss 0.105739, forward nfe 5920, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 097/100, Runtime 0.499889, Loss 0.056399, forward nfe 5972, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 098/100, Runtime 0.499697, Loss 0.054248, forward nfe 6024, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
Epoch: 099/100, Runtime 0.533628, Loss 0.105686, forward nfe 6076, backward nfe 0, Train: 0.9714, Val: 0.8265, Test: 0.8254, Best time: 5.0000
best val accuracy 0.826471 with test accuracy 0.825381 at epoch 7 and best time 5.000000
