****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 1.828468, Loss 1.949185, forward nfe 68, backward nfe 0, Train: 0.5714, Val: 0.3890, Test: 0.3685, Best time: 3.8567
Epoch: 039/100, Runtime 1.185139, Loss 0.176504, forward nfe 6562, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 040/100, Runtime 1.132614, Loss 0.138978, forward nfe 6698, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 041/100, Runtime 1.208179, Loss 0.213066, forward nfe 6834, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 042/100, Runtime 1.196280, Loss 0.155356, forward nfe 6970, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 043/100, Runtime 1.120414, Loss 0.100713, forward nfe 7106, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 044/100, Runtime 1.203833, Loss 0.088166, forward nfe 7242, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 045/100, Runtime 1.194211, Loss 0.142697, forward nfe 7378, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 046/100, Runtime 1.575144, Loss 0.132138, forward nfe 7514, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 047/100, Runtime 1.581365, Loss 0.141284, forward nfe 7656, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 048/100, Runtime 1.519002, Loss 0.123014, forward nfe 7798, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 049/100, Runtime 1.554685, Loss 0.177484, forward nfe 7940, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 050/100, Runtime 1.553453, Loss 0.159665, forward nfe 8082, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 051/100, Runtime 1.632234, Loss 0.122693, forward nfe 8224, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 052/100, Runtime 1.529396, Loss 0.118093, forward nfe 8366, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 053/100, Runtime 1.648580, Loss 0.143908, forward nfe 8508, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 054/100, Runtime 1.703589, Loss 0.139398, forward nfe 8650, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 055/100, Runtime 1.559129, Loss 0.101946, forward nfe 8792, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 056/100, Runtime 1.547509, Loss 0.180196, forward nfe 8934, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 057/100, Runtime 1.562232, Loss 0.127728, forward nfe 9076, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 058/100, Runtime 1.531894, Loss 0.107456, forward nfe 9218, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 059/100, Runtime 1.526268, Loss 0.081880, forward nfe 9360, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 060/100, Runtime 1.526263, Loss 0.101749, forward nfe 9502, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 061/100, Runtime 1.634282, Loss 0.076395, forward nfe 9644, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 062/100, Runtime 1.725199, Loss 0.082934, forward nfe 9786, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 063/100, Runtime 1.683269, Loss 0.119815, forward nfe 9928, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 064/100, Runtime 1.652024, Loss 0.072357, forward nfe 10070, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 065/100, Runtime 1.482641, Loss 0.084547, forward nfe 10206, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 066/100, Runtime 1.008579, Loss 0.115364, forward nfe 10342, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 067/100, Runtime 1.093582, Loss 0.095192, forward nfe 10478, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 068/100, Runtime 1.111016, Loss 0.066217, forward nfe 10614, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 069/100, Runtime 1.065825, Loss 0.078103, forward nfe 10750, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 070/100, Runtime 1.057486, Loss 0.097111, forward nfe 10886, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 071/100, Runtime 1.110511, Loss 0.114369, forward nfe 11016, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 072/100, Runtime 1.010171, Loss 0.054851, forward nfe 11146, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 073/100, Runtime 1.102079, Loss 0.074007, forward nfe 11276, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 074/100, Runtime 1.148864, Loss 0.097851, forward nfe 11406, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 075/100, Runtime 1.156076, Loss 0.039705, forward nfe 11536, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 076/100, Runtime 1.062071, Loss 0.059964, forward nfe 11660, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 077/100, Runtime 1.100449, Loss 0.062876, forward nfe 11784, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 078/100, Runtime 1.026118, Loss 0.051967, forward nfe 11914, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 079/100, Runtime 1.092032, Loss 0.051394, forward nfe 12044, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 080/100, Runtime 1.019727, Loss 0.048049, forward nfe 12174, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 081/100, Runtime 1.072811, Loss 0.032594, forward nfe 12304, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 082/100, Runtime 1.168766, Loss 0.043446, forward nfe 12434, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 083/100, Runtime 0.988977, Loss 0.043243, forward nfe 12576, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 084/100, Runtime 1.191197, Loss 0.047607, forward nfe 12718, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 085/100, Runtime 1.267247, Loss 0.050436, forward nfe 12866, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 086/100, Runtime 1.318677, Loss 0.023100, forward nfe 13020, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 087/100, Runtime 1.334040, Loss 0.044492, forward nfe 13180, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 088/100, Runtime 1.401998, Loss 0.039938, forward nfe 13340, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 089/100, Runtime 1.421178, Loss 0.036074, forward nfe 13506, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 090/100, Runtime 1.308722, Loss 0.056547, forward nfe 13672, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 091/100, Runtime 1.463547, Loss 0.094166, forward nfe 13838, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 092/100, Runtime 1.493554, Loss 0.044645, forward nfe 14004, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 093/100, Runtime 1.379053, Loss 0.053845, forward nfe 14170, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 094/100, Runtime 1.510623, Loss 0.023876, forward nfe 14336, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 095/100, Runtime 1.439158, Loss 0.067559, forward nfe 14502, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 096/100, Runtime 1.472243, Loss 0.052565, forward nfe 14668, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 097/100, Runtime 1.511715, Loss 0.046933, forward nfe 14834, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 098/100, Runtime 1.533636, Loss 0.041311, forward nfe 15006, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
Epoch: 099/100, Runtime 1.599478, Loss 0.027258, forward nfe 15178, backward nfe 0, Train: 0.9143, Val: 0.8522, Test: 0.8386, Best time: 25.0000
best val accuracy 0.852206 with test accuracy 0.838579 at epoch 8 and best time 25.000000
