/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 3.083842, Loss 1.946593, forward nfe 104, backward nfe 0, Train: 0.1643, Val: 0.1897, Test: 0.1838, Best time: 0.0904
Epoch: 082/100, Runtime 1.401981, Loss 0.042094, forward nfe 19274, backward nfe 0, Train: 1.0000, Val: 0.8265, Test: 0.8376, Best time: 50.0000
Epoch: 083/100, Runtime 1.532043, Loss 0.045752, forward nfe 19458, backward nfe 0, Train: 1.0000, Val: 0.8265, Test: 0.8376, Best time: 50.0000
Epoch: 084/100, Runtime 1.478726, Loss 0.063032, forward nfe 19642, backward nfe 0, Train: 1.0000, Val: 0.8265, Test: 0.8376, Best time: 50.0000
Epoch: 085/100, Runtime 1.461489, Loss 0.040189, forward nfe 19826, backward nfe 0, Train: 1.0000, Val: 0.8265, Test: 0.8376, Best time: 50.0000
Epoch: 086/100, Runtime 1.374139, Loss 0.052836, forward nfe 20004, backward nfe 0, Train: 1.0000, Val: 0.8265, Test: 0.8376, Best time: 50.0000
Epoch: 087/100, Runtime 1.393833, Loss 0.055938, forward nfe 20182, backward nfe 0, Train: 1.0000, Val: 0.8265, Test: 0.8376, Best time: 50.0000
Epoch: 088/100, Runtime 1.475971, Loss 0.084770, forward nfe 20372, backward nfe 0, Train: 1.0000, Val: 0.8265, Test: 0.8376, Best time: 50.0000
Epoch: 089/100, Runtime 1.577718, Loss 0.029399, forward nfe 20562, backward nfe 0, Train: 1.0000, Val: 0.8265, Test: 0.8376, Best time: 50.0000
Epoch: 090/100, Runtime 1.517298, Loss 0.044395, forward nfe 20752, backward nfe 0, Train: 1.0000, Val: 0.8265, Test: 0.8376, Best time: 50.0000
Epoch: 091/100, Runtime 1.552045, Loss 0.061075, forward nfe 20942, backward nfe 0, Train: 1.0000, Val: 0.8265, Test: 0.8376, Best time: 50.0000
Epoch: 092/100, Runtime 1.514547, Loss 0.066938, forward nfe 21132, backward nfe 0, Train: 1.0000, Val: 0.8265, Test: 0.8376, Best time: 50.0000
Epoch: 093/100, Runtime 1.633904, Loss 0.044424, forward nfe 21322, backward nfe 0, Train: 1.0000, Val: 0.8265, Test: 0.8376, Best time: 50.0000
Epoch: 094/100, Runtime 1.966746, Loss 0.026997, forward nfe 21512, backward nfe 0, Train: 1.0000, Val: 0.8265, Test: 0.8376, Best time: 50.0000
Epoch: 095/100, Runtime 2.386151, Loss 0.054617, forward nfe 21702, backward nfe 0, Train: 1.0000, Val: 0.8265, Test: 0.8376, Best time: 50.0000
Epoch: 096/100, Runtime 2.340005, Loss 0.067831, forward nfe 21904, backward nfe 0, Train: 1.0000, Val: 0.8265, Test: 0.8376, Best time: 50.0000
Epoch: 097/100, Runtime 2.402549, Loss 0.055185, forward nfe 22106, backward nfe 0, Train: 1.0000, Val: 0.8265, Test: 0.8376, Best time: 50.0000
Epoch: 098/100, Runtime 2.351023, Loss 0.019966, forward nfe 22308, backward nfe 0, Train: 1.0000, Val: 0.8265, Test: 0.8376, Best time: 50.0000
Epoch: 099/100, Runtime 2.228809, Loss 0.057932, forward nfe 22510, backward nfe 0, Train: 1.0000, Val: 0.8265, Test: 0.8376, Best time: 50.0000
best val accuracy 0.826471 with test accuracy 0.837563 at epoch 70 and best time 50.000000
