****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 2.836787, Loss 1.948656, forward nfe 92, backward nfe 0, Train: 0.4643, Val: 0.3471, Test: 0.3036, Best time: 2.3035
Epoch: 015/100, Runtime 1.917336, Loss 0.402547, forward nfe 4102, backward nfe 0, Train: 0.9357, Val: 0.8419, Test: 0.8670, Best time: 40.0000
Epoch: 016/100, Runtime 1.923078, Loss 0.359873, forward nfe 4340, backward nfe 0, Train: 0.9357, Val: 0.8419, Test: 0.8670, Best time: 40.0000
Epoch: 017/100, Runtime 1.919719, Loss 0.340993, forward nfe 4572, backward nfe 0, Train: 0.9429, Val: 0.8449, Test: 0.8650, Best time: 31.4173
Epoch: 018/100, Runtime 1.781461, Loss 0.292274, forward nfe 4804, backward nfe 0, Train: 0.9429, Val: 0.8449, Test: 0.8650, Best time: 40.0000
Epoch: 019/100, Runtime 1.827703, Loss 0.266856, forward nfe 5024, backward nfe 0, Train: 0.9429, Val: 0.8449, Test: 0.8650, Best time: 40.0000
Epoch: 020/100, Runtime 1.541340, Loss 0.210115, forward nfe 5244, backward nfe 0, Train: 0.9429, Val: 0.8449, Test: 0.8650, Best time: 40.0000
Epoch: 021/100, Runtime 1.489601, Loss 0.316571, forward nfe 5452, backward nfe 0, Train: 0.9429, Val: 0.8449, Test: 0.8650, Best time: 40.0000
Epoch: 022/100, Runtime 1.566830, Loss 0.232235, forward nfe 5648, backward nfe 0, Train: 0.9429, Val: 0.8449, Test: 0.8650, Best time: 40.0000
Epoch: 023/100, Runtime 1.429705, Loss 0.255580, forward nfe 5844, backward nfe 0, Train: 0.9429, Val: 0.8449, Test: 0.8650, Best time: 40.0000
Epoch: 024/100, Runtime 1.541689, Loss 0.272249, forward nfe 6046, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8650, Best time: 63.5888
Epoch: 025/100, Runtime 1.511527, Loss 0.251959, forward nfe 6242, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8650, Best time: 40.0000
Epoch: 026/100, Runtime 1.574373, Loss 0.211601, forward nfe 6432, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8650, Best time: 40.0000
Epoch: 027/100, Runtime 1.488777, Loss 0.294034, forward nfe 6610, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8650, Best time: 40.0000
Epoch: 028/100, Runtime 1.381304, Loss 0.206641, forward nfe 6782, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8650, Best time: 40.0000
Epoch: 029/100, Runtime 1.529679, Loss 0.277264, forward nfe 6954, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8650, Best time: 40.0000
Epoch: 030/100, Runtime 1.586164, Loss 0.262635, forward nfe 7132, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8650, Best time: 40.0000
Epoch: 031/100, Runtime 1.406741, Loss 0.187229, forward nfe 7310, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8650, Best time: 40.0000
Epoch: 032/100, Runtime 1.462232, Loss 0.187460, forward nfe 7476, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8650, Best time: 40.0000
Epoch: 033/100, Runtime 1.423616, Loss 0.247023, forward nfe 7642, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8650, Best time: 40.0000
Epoch: 034/100, Runtime 1.394343, Loss 0.217797, forward nfe 7808, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8650, Best time: 40.0000
Epoch: 035/100, Runtime 1.388586, Loss 0.178638, forward nfe 7974, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8650, Best time: 40.0000
Epoch: 036/100, Runtime 1.307312, Loss 0.153511, forward nfe 8140, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8650, Best time: 40.0000
Epoch: 037/100, Runtime 1.393939, Loss 0.179841, forward nfe 8294, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8650, Best time: 40.0000
Epoch: 038/100, Runtime 1.385758, Loss 0.204133, forward nfe 8454, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8650, Best time: 40.0000
Epoch: 039/100, Runtime 1.215966, Loss 0.161364, forward nfe 8614, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8650, Best time: 40.0000
Epoch: 040/100, Runtime 1.274485, Loss 0.205004, forward nfe 8774, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8650, Best time: 40.0000
Epoch: 041/100, Runtime 1.222490, Loss 0.117059, forward nfe 8934, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8650, Best time: 40.0000
Epoch: 042/100, Runtime 1.250814, Loss 0.200164, forward nfe 9094, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8650, Best time: 40.0000
Epoch: 043/100, Runtime 1.175872, Loss 0.130813, forward nfe 9254, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8650, Best time: 40.0000
Epoch: 044/100, Runtime 1.172358, Loss 0.155599, forward nfe 9402, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8650, Best time: 40.0000
Epoch: 045/100, Runtime 1.118335, Loss 0.120030, forward nfe 9550, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8650, Best time: 40.0000
Epoch: 046/100, Runtime 1.163944, Loss 0.138912, forward nfe 9698, backward nfe 0, Train: 0.9500, Val: 0.8478, Test: 0.8650, Best time: 40.0000
Epoch: 047/100, Runtime 1.244534, Loss 0.102004, forward nfe 9846, backward nfe 0, Train: 1.0000, Val: 0.8529, Test: 0.8538, Best time: 101.4981
Epoch: 048/100, Runtime 1.234607, Loss 0.114255, forward nfe 10000, backward nfe 0, Train: 1.0000, Val: 0.8529, Test: 0.8538, Best time: 40.0000
Epoch: 049/100, Runtime 1.220693, Loss 0.114532, forward nfe 10154, backward nfe 0, Train: 1.0000, Val: 0.8529, Test: 0.8538, Best time: 40.0000
Epoch: 050/100, Runtime 1.240595, Loss 0.143200, forward nfe 10314, backward nfe 0, Train: 1.0000, Val: 0.8529, Test: 0.8538, Best time: 40.0000
Epoch: 051/100, Runtime 1.270218, Loss 0.117751, forward nfe 10474, backward nfe 0, Train: 1.0000, Val: 0.8529, Test: 0.8538, Best time: 40.0000
Epoch: 052/100, Runtime 1.186496, Loss 0.101132, forward nfe 10634, backward nfe 0, Train: 1.0000, Val: 0.8529, Test: 0.8538, Best time: 40.0000
Epoch: 053/100, Runtime 1.328501, Loss 0.102129, forward nfe 10794, backward nfe 0, Train: 1.0000, Val: 0.8529, Test: 0.8538, Best time: 40.0000
Epoch: 054/100, Runtime 1.322689, Loss 0.130379, forward nfe 10954, backward nfe 0, Train: 1.0000, Val: 0.8529, Test: 0.8538, Best time: 40.0000
Epoch: 055/100, Runtime 1.386439, Loss 0.117526, forward nfe 11114, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 129.1149
Epoch: 056/100, Runtime 1.331962, Loss 0.089985, forward nfe 11274, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 057/100, Runtime 1.331012, Loss 0.075491, forward nfe 11434, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 058/100, Runtime 1.428190, Loss 0.100962, forward nfe 11594, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 059/100, Runtime 1.330484, Loss 0.102581, forward nfe 11754, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 060/100, Runtime 1.407570, Loss 0.082292, forward nfe 11914, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 061/100, Runtime 1.331818, Loss 0.074010, forward nfe 12074, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 062/100, Runtime 1.419511, Loss 0.085769, forward nfe 12234, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 063/100, Runtime 1.375521, Loss 0.073186, forward nfe 12394, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 064/100, Runtime 1.387183, Loss 0.165555, forward nfe 12554, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 065/100, Runtime 1.370884, Loss 0.082601, forward nfe 12714, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 066/100, Runtime 1.406862, Loss 0.090349, forward nfe 12874, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 067/100, Runtime 1.448704, Loss 0.078146, forward nfe 13034, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 068/100, Runtime 1.340466, Loss 0.101157, forward nfe 13194, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 069/100, Runtime 1.411731, Loss 0.115773, forward nfe 13354, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 070/100, Runtime 1.326120, Loss 0.059640, forward nfe 13514, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 071/100, Runtime 1.387854, Loss 0.085098, forward nfe 13674, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 072/100, Runtime 1.365072, Loss 0.063084, forward nfe 13834, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 073/100, Runtime 1.334264, Loss 0.093967, forward nfe 13994, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 074/100, Runtime 1.369456, Loss 0.060710, forward nfe 14154, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 075/100, Runtime 1.334095, Loss 0.043380, forward nfe 14314, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 076/100, Runtime 1.350756, Loss 0.091341, forward nfe 14474, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 077/100, Runtime 1.329417, Loss 0.052166, forward nfe 14634, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 078/100, Runtime 1.324777, Loss 0.043060, forward nfe 14794, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 079/100, Runtime 1.427919, Loss 0.087354, forward nfe 14954, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 080/100, Runtime 1.284449, Loss 0.082410, forward nfe 15114, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 081/100, Runtime 1.281911, Loss 0.048011, forward nfe 15268, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 082/100, Runtime 1.267826, Loss 0.069248, forward nfe 15422, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 083/100, Runtime 1.371178, Loss 0.060036, forward nfe 15576, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 084/100, Runtime 1.317980, Loss 0.055489, forward nfe 15730, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 085/100, Runtime 1.302778, Loss 0.084257, forward nfe 15884, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 086/100, Runtime 1.273363, Loss 0.038081, forward nfe 16038, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 087/100, Runtime 1.306773, Loss 0.055373, forward nfe 16192, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 088/100, Runtime 1.311313, Loss 0.043950, forward nfe 16346, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 089/100, Runtime 1.273227, Loss 0.038034, forward nfe 16500, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 090/100, Runtime 1.286416, Loss 0.063431, forward nfe 16654, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 091/100, Runtime 1.303726, Loss 0.074644, forward nfe 16808, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 092/100, Runtime 1.290811, Loss 0.047143, forward nfe 16962, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 093/100, Runtime 1.304184, Loss 0.064515, forward nfe 17116, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 094/100, Runtime 1.262969, Loss 0.084454, forward nfe 17270, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 095/100, Runtime 1.318040, Loss 0.041828, forward nfe 17424, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 096/100, Runtime 1.274328, Loss 0.046638, forward nfe 17578, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 097/100, Runtime 1.279989, Loss 0.068299, forward nfe 17732, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 098/100, Runtime 1.304445, Loss 0.060898, forward nfe 17886, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
Epoch: 099/100, Runtime 1.429086, Loss 0.073524, forward nfe 18040, backward nfe 0, Train: 0.9929, Val: 0.8537, Test: 0.8680, Best time: 40.0000
best val accuracy 0.853676 with test accuracy 0.868020 at epoch 55 and best time 40.000000
