2022-06-09 08:09:29,522 INFO    MainThread:1559336 [internal.py:wandb_internal():90] W&B internal server running at pid: 1559336, started at: 2022-06-09 08:09:29.521950
2022-06-10 07:27:31,364 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:27:46,679 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:27:46,679 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:27:54,978 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:28:01,989 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:28:01,990 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:28:17,292 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:28:17,293 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:28:25,275 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:28:32,644 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:28:32,645 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:28:48,131 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:28:48,131 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:28:55,577 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:29:03,460 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:29:03,460 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:29:18,758 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:29:18,758 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:29:25,895 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:29:34,063 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:29:34,064 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:29:49,361 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:29:49,362 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:29:56,189 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:30:04,667 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:30:04,668 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:30:19,977 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:30:19,977 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:30:26,476 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:30:35,327 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:30:35,328 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:30:50,644 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:30:50,645 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:30:56,770 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:31:05,949 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:31:05,950 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:31:21,260 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:31:21,261 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:31:27,071 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:31:36,570 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:31:36,571 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:31:51,873 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:31:51,873 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:31:57,353 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:32:07,199 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:32:07,200 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:32:22,508 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:32:22,509 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:32:27,660 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:32:37,815 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:32:37,816 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:32:53,114 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:32:53,114 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:32:57,962 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:33:08,417 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:33:08,417 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:33:23,772 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:33:23,773 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:33:28,253 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:33:39,079 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:33:39,079 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:33:54,381 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:33:54,382 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:33:58,556 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:34:09,688 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:34:09,689 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:34:24,993 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:34:24,994 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:34:28,904 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:34:40,309 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:34:40,309 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:34:56,424 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:34:56,425 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:34:59,220 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:35:11,739 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:35:11,739 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:35:27,064 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:35:27,065 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:35:29,526 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:35:42,386 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:35:42,386 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:35:57,695 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:35:57,696 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:35:59,834 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:36:13,002 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:36:13,003 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:36:28,478 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:36:28,479 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:36:30,175 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:36:43,788 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:36:43,789 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:36:59,107 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:36:59,108 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:37:00,509 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:37:14,461 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:37:14,461 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:37:29,762 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:37:29,762 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:37:30,853 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:37:45,066 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:37:45,067 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:38:00,396 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:38:00,397 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:38:01,176 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:38:15,736 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:38:15,737 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:38:31,491 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:38:33,195 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:38:33,196 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:38:48,502 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:38:48,502 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:39:01,803 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:39:03,823 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:39:03,824 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:39:19,186 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:39:19,186 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:39:32,116 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:39:34,490 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:39:34,490 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:39:49,797 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:39:49,797 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:40:02,412 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:40:05,113 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:40:05,114 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:40:20,415 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:40:20,416 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:40:32,705 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:40:35,720 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:40:35,721 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:40:51,036 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:40:51,036 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:41:03,011 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:41:06,348 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:41:06,349 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:41:21,655 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:41:21,655 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:41:33,348 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:41:36,963 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:41:36,963 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:41:52,274 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:41:52,274 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:42:03,653 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:42:07,596 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:42:07,597 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:42:22,931 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:42:22,931 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:42:33,963 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:42:38,241 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:42:38,242 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:42:53,553 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:42:53,554 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:43:04,265 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:43:08,850 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:43:08,850 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:43:24,174 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:43:24,175 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:43:34,554 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:43:39,495 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:43:39,496 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:43:54,842 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:43:54,842 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:44:04,862 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:44:10,149 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:44:10,149 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:44:25,463 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:44:25,463 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:44:35,215 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:44:40,765 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:44:40,765 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:44:56,684 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:44:56,685 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:45:05,539 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:45:11,985 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:45:11,985 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:45:27,287 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:45:27,287 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:45:35,837 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:45:42,610 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:45:42,611 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:45:57,927 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:45:57,928 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:46:06,150 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:46:13,237 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:46:13,238 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:46:28,581 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:46:28,582 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:46:36,455 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:46:43,891 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:46:43,892 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:46:59,198 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:46:59,198 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:47:06,792 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:47:14,509 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:47:14,510 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:47:29,810 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:47:29,810 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:47:37,118 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:47:45,115 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:47:45,115 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:48:00,420 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:48:00,420 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:48:07,423 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:48:15,735 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:48:15,735 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:48:31,039 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:48:31,039 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:48:37,722 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:48:46,351 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:48:46,352 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:49:01,659 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:49:01,660 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:49:08,040 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:49:16,973 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:49:16,973 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:49:32,286 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:49:32,286 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:49:38,383 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:49:47,592 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:49:47,593 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:50:02,922 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:50:02,922 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:50:08,696 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:50:18,221 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:50:18,222 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:50:33,528 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:50:33,529 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:50:39,025 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:50:48,830 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:50:48,831 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:51:04,143 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:51:04,143 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:51:09,370 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:51:19,455 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:51:19,455 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:51:34,777 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:51:34,778 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:51:39,669 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:51:50,084 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:51:50,084 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:52:05,389 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:52:05,389 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:52:09,961 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:52:20,697 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:52:20,698 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:52:36,016 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:52:36,016 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:52:40,296 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:52:51,328 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:52:51,329 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:53:06,631 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:53:06,631 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:53:10,598 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:53:21,944 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:53:21,944 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:53:37,248 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:53:37,249 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:53:40,888 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:53:52,554 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:53:52,555 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:54:07,862 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:54:07,863 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:54:11,187 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
2022-06-10 07:54:23,166 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:54:23,166 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:54:38,480 DEBUG   HandlerThread:1559336 [handler.py:handle_request():141] handle_request: stop_status
2022-06-10 07:54:38,481 DEBUG   SenderThread:1559336 [sender.py:send_request():246] send_request: stop_status
2022-06-10 07:54:41,483 DEBUG   SenderThread:1559336 [sender.py:send():232] send: stats
