/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 3703])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([6, 80])
m2.module.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.output_var
torch.Size([1])
odeblock.multihead_att_layer.lengthscale
torch.Size([1])
odeblock.multihead_att_layer.Q.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([32])
odeblock.multihead_att_layer.V.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([32])
odeblock.multihead_att_layer.K.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([32])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 4])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 0.992095, Loss 1.793283, forward nfe 242, backward nfe 0, Train: 0.2250, Val: 0.1725, Test: 0.1548, Best time: 0.9198
Epoch: 036/100, Runtime 0.571574, Loss 1.272284, forward nfe 23164, backward nfe 0, Train: 0.7333, Val: 0.7580, Test: 0.7371, Best time: 100.0000
Epoch: 037/100, Runtime 0.556451, Loss 1.227568, forward nfe 23648, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 54.9355
Epoch: 038/100, Runtime 0.540585, Loss 1.190215, forward nfe 24138, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 039/100, Runtime 0.523615, Loss 1.199115, forward nfe 24610, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 040/100, Runtime 0.521730, Loss 1.310868, forward nfe 25082, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 041/100, Runtime 0.510449, Loss 1.197713, forward nfe 25542, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 042/100, Runtime 0.627823, Loss 1.265538, forward nfe 25990, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 043/100, Runtime 0.501956, Loss 1.266365, forward nfe 26438, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 044/100, Runtime 0.517596, Loss 1.270777, forward nfe 26880, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 045/100, Runtime 0.508919, Loss 1.246503, forward nfe 27322, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 046/100, Runtime 0.504155, Loss 1.211383, forward nfe 27752, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 047/100, Runtime 0.480495, Loss 1.245186, forward nfe 28182, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 048/100, Runtime 0.472787, Loss 1.270614, forward nfe 28606, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 049/100, Runtime 0.473692, Loss 1.305714, forward nfe 29024, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 050/100, Runtime 0.472906, Loss 1.319364, forward nfe 29436, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 051/100, Runtime 0.472577, Loss 1.263397, forward nfe 29848, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 052/100, Runtime 0.470977, Loss 1.204402, forward nfe 30254, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 053/100, Runtime 0.450363, Loss 1.157381, forward nfe 30654, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 054/100, Runtime 0.460980, Loss 1.270142, forward nfe 31048, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 055/100, Runtime 0.475383, Loss 1.279781, forward nfe 31448, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 056/100, Runtime 0.452242, Loss 1.176949, forward nfe 31842, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 057/100, Runtime 0.452170, Loss 1.269509, forward nfe 32230, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 058/100, Runtime 0.446048, Loss 1.316222, forward nfe 32624, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 059/100, Runtime 0.456383, Loss 1.333335, forward nfe 33012, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 060/100, Runtime 0.448200, Loss 1.207553, forward nfe 33400, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 061/100, Runtime 0.436901, Loss 1.291172, forward nfe 33782, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 062/100, Runtime 0.423184, Loss 1.343437, forward nfe 34158, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 063/100, Runtime 0.453595, Loss 1.337092, forward nfe 34540, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 064/100, Runtime 0.444232, Loss 1.275955, forward nfe 34916, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 065/100, Runtime 0.432993, Loss 1.160843, forward nfe 35292, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 066/100, Runtime 0.436874, Loss 1.335905, forward nfe 35674, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 067/100, Runtime 0.448578, Loss 1.172661, forward nfe 36050, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 068/100, Runtime 0.439192, Loss 1.384519, forward nfe 36426, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 069/100, Runtime 0.431809, Loss 1.219622, forward nfe 36790, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 070/100, Runtime 0.426199, Loss 1.234223, forward nfe 37154, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 071/100, Runtime 0.429878, Loss 1.150175, forward nfe 37518, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 072/100, Runtime 0.421678, Loss 1.121426, forward nfe 37876, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 073/100, Runtime 0.427804, Loss 1.208914, forward nfe 38234, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 074/100, Runtime 0.430714, Loss 1.198465, forward nfe 38592, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 075/100, Runtime 0.421304, Loss 1.209461, forward nfe 38950, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 076/100, Runtime 0.418328, Loss 1.139943, forward nfe 39308, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 077/100, Runtime 0.425132, Loss 1.153911, forward nfe 39672, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 078/100, Runtime 0.426854, Loss 1.192052, forward nfe 40030, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 079/100, Runtime 0.427696, Loss 1.038491, forward nfe 40388, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 080/100, Runtime 0.426708, Loss 1.139204, forward nfe 40746, backward nfe 0, Train: 0.7833, Val: 0.7601, Test: 0.7355, Best time: 100.0000
Epoch: 081/100, Runtime 0.410381, Loss 1.159367, forward nfe 41104, backward nfe 0, Train: 0.8083, Val: 0.7623, Test: 0.7210, Best time: 46.2493
Epoch: 082/100, Runtime 0.407928, Loss 1.264703, forward nfe 41456, backward nfe 0, Train: 0.8083, Val: 0.7623, Test: 0.7210, Best time: 100.0000
Epoch: 083/100, Runtime 0.420067, Loss 1.167547, forward nfe 41802, backward nfe 0, Train: 0.8083, Val: 0.7623, Test: 0.7210, Best time: 100.0000
Epoch: 084/100, Runtime 0.399851, Loss 1.156535, forward nfe 42154, backward nfe 0, Train: 0.8083, Val: 0.7623, Test: 0.7210, Best time: 100.0000
Epoch: 085/100, Runtime 0.404961, Loss 1.250547, forward nfe 42500, backward nfe 0, Train: 0.8083, Val: 0.7623, Test: 0.7210, Best time: 100.0000
Epoch: 086/100, Runtime 0.411776, Loss 1.186027, forward nfe 42846, backward nfe 0, Train: 0.8083, Val: 0.7623, Test: 0.7210, Best time: 100.0000
Epoch: 087/100, Runtime 0.404276, Loss 1.065759, forward nfe 43198, backward nfe 0, Train: 0.8083, Val: 0.7623, Test: 0.7210, Best time: 100.0000
Epoch: 088/100, Runtime 0.435969, Loss 1.239137, forward nfe 43550, backward nfe 0, Train: 0.8083, Val: 0.7623, Test: 0.7210, Best time: 100.0000
Epoch: 089/100, Runtime 0.403310, Loss 1.120948, forward nfe 43896, backward nfe 0, Train: 0.8083, Val: 0.7623, Test: 0.7210, Best time: 100.0000
Epoch: 090/100, Runtime 0.394299, Loss 1.173706, forward nfe 44242, backward nfe 0, Train: 0.8167, Val: 0.7645, Test: 0.7242, Best time: 79.2629
Epoch: 091/100, Runtime 0.400460, Loss 1.191618, forward nfe 44588, backward nfe 0, Train: 0.8167, Val: 0.7645, Test: 0.7242, Best time: 100.0000
Epoch: 092/100, Runtime 0.409493, Loss 1.138838, forward nfe 44928, backward nfe 0, Train: 0.8167, Val: 0.7645, Test: 0.7242, Best time: 100.0000
Epoch: 093/100, Runtime 0.413277, Loss 1.124218, forward nfe 45268, backward nfe 0, Train: 0.8167, Val: 0.7645, Test: 0.7242, Best time: 100.0000
Epoch: 094/100, Runtime 0.403192, Loss 1.171730, forward nfe 45608, backward nfe 0, Train: 0.8167, Val: 0.7645, Test: 0.7242, Best time: 100.0000
Epoch: 095/100, Runtime 0.414932, Loss 1.129848, forward nfe 45942, backward nfe 0, Train: 0.8167, Val: 0.7645, Test: 0.7242, Best time: 100.0000
Epoch: 096/100, Runtime 0.398721, Loss 1.221251, forward nfe 46276, backward nfe 0, Train: 0.8167, Val: 0.7645, Test: 0.7242, Best time: 100.0000
Epoch: 097/100, Runtime 0.404474, Loss 1.210656, forward nfe 46610, backward nfe 0, Train: 0.8167, Val: 0.7645, Test: 0.7242, Best time: 100.0000
Epoch: 098/100, Runtime 0.429270, Loss 1.013984, forward nfe 46944, backward nfe 0, Train: 0.8167, Val: 0.7645, Test: 0.7242, Best time: 100.0000
Epoch: 099/100, Runtime 0.407410, Loss 1.241688, forward nfe 47278, backward nfe 0, Train: 0.8167, Val: 0.7645, Test: 0.7242, Best time: 100.0000
best val accuracy 0.764493 with test accuracy 0.724194 at epoch 90 and best time 100.000000
