2022-05-28 01:08:08,713 INFO    MainThread:3940244 [internal.py:wandb_internal():90] W&B internal server running at pid: 3940244, started at: 2022-05-28 01:08:08.712446
2022-05-28 19:17:42,907 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:17:58,226 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:17:58,227 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:18:11,022 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:18:13,558 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:18:13,559 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:18:28,869 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:18:28,870 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:18:41,321 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:18:44,192 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:18:44,193 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:18:59,511 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:18:59,511 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:19:11,597 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:19:14,835 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:19:14,835 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:19:30,154 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:19:30,155 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:19:41,889 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:19:45,483 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:19:45,483 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:20:00,795 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:20:00,796 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:20:12,202 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:20:16,137 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:20:16,137 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:20:31,459 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:20:31,460 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:20:42,461 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:20:46,779 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:20:46,780 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:21:02,095 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:21:02,096 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:21:12,739 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:21:17,420 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:21:17,421 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:21:32,758 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:21:32,759 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:21:43,045 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:21:48,266 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:21:48,266 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:22:04,199 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:22:04,200 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:22:13,325 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:22:19,523 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:22:19,524 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:22:34,860 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:22:34,861 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:22:43,615 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:22:50,192 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:22:50,192 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:23:05,525 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:23:05,525 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:23:13,896 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:23:20,848 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:23:20,848 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:23:36,149 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:23:36,150 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:23:44,179 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:23:51,461 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:23:51,461 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:24:06,774 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:24:06,774 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:24:14,443 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:24:22,126 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:24:22,127 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:24:23,790 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: partial_history
2022-05-28 19:24:23,792 DEBUG   SenderThread:3940244 [sender.py:send():232] send: history
2022-05-28 19:24:23,792 DEBUG   SenderThread:3940244 [sender.py:send():232] send: summary
2022-05-28 19:24:23,793 INFO    SenderThread:3940244 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-28 19:24:24,162 INFO    Thread-7  :3940244 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220528_010808-adaptive_grand-lr_T=45,seed=5,dataset=Pubmed/files/wandb-summary.json
2022-05-28 19:24:25,162 INFO    Thread-7  :3940244 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220528_010808-adaptive_grand-lr_T=45,seed=5,dataset=Pubmed/files/output.log
2022-05-28 19:24:37,455 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:24:37,455 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:24:44,734 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:24:52,788 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:24:52,788 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:25:08,133 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:25:08,134 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:25:15,029 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:25:23,458 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:25:23,459 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:25:38,781 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:25:38,782 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:25:45,306 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:25:54,127 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:25:54,127 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:26:09,462 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:26:09,463 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:26:15,585 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:26:24,794 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:26:24,795 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:26:40,116 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:26:40,116 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:26:45,868 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:26:55,445 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:26:55,446 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:27:10,784 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:27:10,785 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:27:16,154 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:27:26,130 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:27:26,131 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:27:41,467 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:27:41,468 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:27:46,442 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:27:56,796 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:27:56,797 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:28:12,129 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:28:12,129 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:28:16,747 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:28:27,474 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:28:27,475 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:28:42,805 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:28:42,805 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:28:47,023 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:28:58,124 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:28:58,124 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:29:13,446 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:29:13,447 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:29:17,296 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:29:30,225 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:29:30,225 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:29:45,544 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:29:45,544 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:29:47,585 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:30:00,877 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:30:00,878 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:30:16,202 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:30:16,203 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:30:17,889 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:30:31,537 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:30:31,537 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:30:46,856 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:30:46,857 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:30:48,162 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:31:02,187 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:31:02,188 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:31:17,515 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:31:17,516 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:31:18,453 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:31:32,845 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:31:32,845 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:31:48,160 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:31:48,160 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:31:48,780 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:32:03,483 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:32:03,483 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:32:18,804 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:32:18,805 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:32:19,134 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:32:34,136 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:32:34,137 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:32:49,328 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:32:49,462 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:32:49,463 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:33:04,783 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:33:04,783 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:33:11,349 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: partial_history
2022-05-28 19:33:11,350 DEBUG   SenderThread:3940244 [sender.py:send():232] send: history
2022-05-28 19:33:11,351 DEBUG   SenderThread:3940244 [sender.py:send():232] send: summary
2022-05-28 19:33:11,352 INFO    SenderThread:3940244 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-05-28 19:33:11,466 INFO    Thread-7  :3940244 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220528_010808-adaptive_grand-lr_T=45,seed=5,dataset=Pubmed/files/wandb-summary.json
2022-05-28 19:33:13,467 INFO    Thread-7  :3940244 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220528_010808-adaptive_grand-lr_T=45,seed=5,dataset=Pubmed/files/output.log
2022-05-28 19:33:19,617 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:33:20,113 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:33:20,114 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:33:35,433 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:33:35,433 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:33:49,924 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:33:50,741 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:33:50,742 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:34:06,061 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:34:06,061 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:34:20,213 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:34:21,395 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:34:21,396 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:34:36,714 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:34:36,714 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:34:50,508 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:34:52,048 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:34:52,049 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:35:07,397 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:35:07,398 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:35:20,798 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:35:22,724 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:35:22,725 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:35:38,059 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:35:38,059 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:35:51,068 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:35:53,386 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:35:53,386 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:36:08,695 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:36:08,696 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:36:21,347 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:36:24,028 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:36:24,029 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:36:39,365 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:36:39,366 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:36:51,655 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:36:54,676 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:36:54,677 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:37:10,003 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:37:10,003 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:37:21,928 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:37:25,320 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:37:25,320 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:37:40,646 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:37:40,647 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:37:52,232 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:37:55,950 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:37:55,950 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:38:11,270 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:38:11,270 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:38:22,559 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:38:26,584 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:38:26,585 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:38:41,908 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:38:41,909 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:38:52,882 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:38:57,238 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:38:57,238 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:39:12,548 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:39:12,549 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:39:23,159 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:39:27,875 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:39:27,876 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:39:43,201 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:39:43,202 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:39:53,454 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:39:58,513 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:39:58,513 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:40:13,840 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:40:13,840 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:40:23,744 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:40:29,139 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:40:29,140 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:40:44,459 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:40:44,460 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:40:54,023 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:40:59,782 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:40:59,782 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:41:15,121 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:41:15,122 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:41:24,332 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:41:30,434 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:41:30,435 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:41:45,743 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:41:45,744 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:41:54,632 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:42:01,055 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:42:01,056 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:42:16,374 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:42:16,375 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:42:24,907 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:42:31,696 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:42:31,696 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:42:47,022 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:42:47,022 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
2022-05-28 19:42:55,187 DEBUG   SenderThread:3940244 [sender.py:send():232] send: stats
2022-05-28 19:43:02,368 DEBUG   HandlerThread:3940244 [handler.py:handle_request():141] handle_request: stop_status
2022-05-28 19:43:02,369 DEBUG   SenderThread:3940244 [sender.py:send_request():246] send_request: stop_status
