****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 0.862507, Loss 1.949922, forward nfe 32, backward nfe 0, Train: 0.6214, Val: 0.4419, Test: 0.4365, Best time: 5.7344
Epoch: 019/100, Runtime 0.719748, Loss 0.114144, forward nfe 1574, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 020/100, Runtime 0.674320, Loss 0.110324, forward nfe 1650, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 021/100, Runtime 0.629952, Loss 0.195118, forward nfe 1720, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 022/100, Runtime 0.687044, Loss 0.165131, forward nfe 1790, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 023/100, Runtime 0.669796, Loss 0.134109, forward nfe 1860, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 024/100, Runtime 0.674770, Loss 0.124948, forward nfe 1930, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 025/100, Runtime 0.645614, Loss 0.124630, forward nfe 2000, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 026/100, Runtime 0.646911, Loss 0.142287, forward nfe 2070, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 027/100, Runtime 0.643383, Loss 0.153814, forward nfe 2140, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 028/100, Runtime 0.642531, Loss 0.140651, forward nfe 2210, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 029/100, Runtime 0.604559, Loss 0.135676, forward nfe 2280, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 030/100, Runtime 0.619975, Loss 0.090783, forward nfe 2344, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 031/100, Runtime 0.615858, Loss 0.131556, forward nfe 2408, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 032/100, Runtime 0.588626, Loss 0.100709, forward nfe 2472, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 033/100, Runtime 0.556781, Loss 0.110783, forward nfe 2536, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 034/100, Runtime 0.575011, Loss 0.131145, forward nfe 2600, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 035/100, Runtime 0.606289, Loss 0.117215, forward nfe 2664, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 036/100, Runtime 0.602446, Loss 0.078900, forward nfe 2728, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 037/100, Runtime 0.616789, Loss 0.087400, forward nfe 2792, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 038/100, Runtime 0.605256, Loss 0.061080, forward nfe 2856, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 039/100, Runtime 0.608575, Loss 0.083194, forward nfe 2920, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 040/100, Runtime 0.597624, Loss 0.094515, forward nfe 2984, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 041/100, Runtime 0.590754, Loss 0.061659, forward nfe 3048, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 042/100, Runtime 0.542236, Loss 0.115563, forward nfe 3106, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 043/100, Runtime 0.536151, Loss 0.096194, forward nfe 3164, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 044/100, Runtime 0.542402, Loss 0.082472, forward nfe 3216, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 045/100, Runtime 0.466521, Loss 0.111563, forward nfe 3268, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 046/100, Runtime 0.528460, Loss 0.075390, forward nfe 3320, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 047/100, Runtime 0.478168, Loss 0.075951, forward nfe 3372, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 048/100, Runtime 0.542141, Loss 0.087757, forward nfe 3424, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 049/100, Runtime 0.532807, Loss 0.081254, forward nfe 3476, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 050/100, Runtime 0.478074, Loss 0.049255, forward nfe 3528, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 051/100, Runtime 0.485994, Loss 0.071403, forward nfe 3580, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 052/100, Runtime 0.484398, Loss 0.105958, forward nfe 3632, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 053/100, Runtime 0.540259, Loss 0.083390, forward nfe 3684, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 054/100, Runtime 0.521983, Loss 0.054364, forward nfe 3736, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 055/100, Runtime 0.486068, Loss 0.069395, forward nfe 3788, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 056/100, Runtime 0.524984, Loss 0.078194, forward nfe 3840, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 057/100, Runtime 0.466740, Loss 0.083106, forward nfe 3892, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 058/100, Runtime 0.536157, Loss 0.060745, forward nfe 3944, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 059/100, Runtime 0.534446, Loss 0.047781, forward nfe 3996, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 060/100, Runtime 0.467259, Loss 0.066257, forward nfe 4048, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 061/100, Runtime 0.531769, Loss 0.078707, forward nfe 4100, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 062/100, Runtime 0.448333, Loss 0.090696, forward nfe 4152, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 063/100, Runtime 0.531096, Loss 0.094785, forward nfe 4204, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 064/100, Runtime 0.478847, Loss 0.081650, forward nfe 4256, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 065/100, Runtime 0.527333, Loss 0.088904, forward nfe 4308, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 066/100, Runtime 0.521679, Loss 0.084573, forward nfe 4360, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 067/100, Runtime 0.459698, Loss 0.100791, forward nfe 4412, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 068/100, Runtime 0.503525, Loss 0.098855, forward nfe 4464, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 069/100, Runtime 0.439456, Loss 0.078972, forward nfe 4516, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 070/100, Runtime 0.508263, Loss 0.115182, forward nfe 4568, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 071/100, Runtime 0.403807, Loss 0.098950, forward nfe 4620, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 072/100, Runtime 0.498245, Loss 0.108437, forward nfe 4672, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 073/100, Runtime 0.457426, Loss 0.087377, forward nfe 4724, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 074/100, Runtime 0.484747, Loss 0.066919, forward nfe 4776, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 075/100, Runtime 0.493649, Loss 0.072571, forward nfe 4828, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 076/100, Runtime 0.428395, Loss 0.060195, forward nfe 4880, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 077/100, Runtime 0.515507, Loss 0.067946, forward nfe 4932, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 078/100, Runtime 0.498081, Loss 0.093933, forward nfe 4984, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 079/100, Runtime 0.466543, Loss 0.085559, forward nfe 5036, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 080/100, Runtime 0.521240, Loss 0.085361, forward nfe 5088, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 081/100, Runtime 0.484748, Loss 0.065657, forward nfe 5140, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 082/100, Runtime 0.488215, Loss 0.070448, forward nfe 5192, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 083/100, Runtime 0.515303, Loss 0.086197, forward nfe 5244, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 084/100, Runtime 0.445076, Loss 0.092417, forward nfe 5296, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 085/100, Runtime 0.539817, Loss 0.067155, forward nfe 5348, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 086/100, Runtime 0.500763, Loss 0.081150, forward nfe 5400, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 087/100, Runtime 0.513474, Loss 0.073481, forward nfe 5452, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 088/100, Runtime 0.538315, Loss 0.111075, forward nfe 5504, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 089/100, Runtime 0.463894, Loss 0.091706, forward nfe 5556, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 090/100, Runtime 0.545907, Loss 0.095950, forward nfe 5608, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 091/100, Runtime 0.543458, Loss 0.100308, forward nfe 5660, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 092/100, Runtime 0.467812, Loss 0.063768, forward nfe 5712, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 093/100, Runtime 0.543978, Loss 0.082963, forward nfe 5764, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 094/100, Runtime 0.499987, Loss 0.080845, forward nfe 5816, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 095/100, Runtime 0.513911, Loss 0.097729, forward nfe 5868, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 096/100, Runtime 0.523219, Loss 0.045003, forward nfe 5920, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 097/100, Runtime 0.422178, Loss 0.102615, forward nfe 5972, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 098/100, Runtime 0.535716, Loss 0.126329, forward nfe 6024, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
Epoch: 099/100, Runtime 0.620558, Loss 0.080016, forward nfe 6076, backward nfe 0, Train: 0.9500, Val: 0.8272, Test: 0.8234, Best time: 5.0000
best val accuracy 0.827206 with test accuracy 0.823350 at epoch 7 and best time 5.000000
