/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 6.406174, Loss 1.949036, forward nfe 164, backward nfe 0, Train: 0.1214, Val: 0.2625, Test: 0.2721, Best time: 258.7697
Epoch: 048/100, Runtime 2.694260, Loss 0.197763, forward nfe 19054, backward nfe 0, Train: 0.8357, Val: 0.8169, Test: 0.8254, Best time: 85.0000
Epoch: 049/100, Runtime 2.678847, Loss 0.205909, forward nfe 19310, backward nfe 0, Train: 0.8357, Val: 0.8169, Test: 0.8254, Best time: 85.0000
Epoch: 050/100, Runtime 3.060240, Loss 0.168802, forward nfe 19566, backward nfe 0, Train: 0.8357, Val: 0.8169, Test: 0.8254, Best time: 85.0000
Epoch: 051/100, Runtime 3.469800, Loss 0.145640, forward nfe 19810, backward nfe 0, Train: 0.8357, Val: 0.8169, Test: 0.8254, Best time: 85.0000
Epoch: 052/100, Runtime 3.448974, Loss 0.241608, forward nfe 20054, backward nfe 0, Train: 0.8357, Val: 0.8169, Test: 0.8254, Best time: 85.0000
Epoch: 053/100, Runtime 3.350032, Loss 0.188223, forward nfe 20298, backward nfe 0, Train: 0.8357, Val: 0.8169, Test: 0.8254, Best time: 85.0000
Epoch: 054/100, Runtime 3.384973, Loss 0.195097, forward nfe 20536, backward nfe 0, Train: 0.8357, Val: 0.8169, Test: 0.8254, Best time: 85.0000
Epoch: 055/100, Runtime 3.350171, Loss 0.196336, forward nfe 20774, backward nfe 0, Train: 0.8357, Val: 0.8169, Test: 0.8254, Best time: 85.0000
Epoch: 056/100, Runtime 3.331794, Loss 0.142570, forward nfe 21012, backward nfe 0, Train: 0.8357, Val: 0.8169, Test: 0.8254, Best time: 85.0000
Epoch: 057/100, Runtime 3.398394, Loss 0.159011, forward nfe 21250, backward nfe 0, Train: 0.8357, Val: 0.8169, Test: 0.8254, Best time: 85.0000
Epoch: 058/100, Runtime 3.218042, Loss 0.160508, forward nfe 21488, backward nfe 0, Train: 0.8357, Val: 0.8169, Test: 0.8254, Best time: 85.0000
Epoch: 059/100, Runtime 3.242697, Loss 0.153696, forward nfe 21714, backward nfe 0, Train: 0.8357, Val: 0.8169, Test: 0.8254, Best time: 85.0000
Epoch: 060/100, Runtime 3.161456, Loss 0.162629, forward nfe 21940, backward nfe 0, Train: 0.8357, Val: 0.8169, Test: 0.8254, Best time: 85.0000
Epoch: 061/100, Runtime 3.196827, Loss 0.101553, forward nfe 22166, backward nfe 0, Train: 0.8357, Val: 0.8169, Test: 0.8254, Best time: 85.0000
Epoch: 062/100, Runtime 3.177724, Loss 0.116612, forward nfe 22392, backward nfe 0, Train: 0.8357, Val: 0.8169, Test: 0.8254, Best time: 85.0000
Epoch: 063/100, Runtime 3.131961, Loss 0.109970, forward nfe 22618, backward nfe 0, Train: 0.8357, Val: 0.8169, Test: 0.8254, Best time: 85.0000
Epoch: 064/100, Runtime 3.295948, Loss 0.076872, forward nfe 22844, backward nfe 0, Train: 0.8357, Val: 0.8169, Test: 0.8254, Best time: 85.0000
Epoch: 065/100, Runtime 3.185322, Loss 0.090787, forward nfe 23076, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 066/100, Runtime 3.040928, Loss 0.134634, forward nfe 23290, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 067/100, Runtime 3.169827, Loss 0.082742, forward nfe 23516, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 068/100, Runtime 3.106692, Loss 0.064837, forward nfe 23730, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 069/100, Runtime 3.205725, Loss 0.088491, forward nfe 23956, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 070/100, Runtime 3.312528, Loss 0.104293, forward nfe 24182, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 071/100, Runtime 3.098752, Loss 0.070919, forward nfe 24402, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 072/100, Runtime 3.047174, Loss 0.114352, forward nfe 24616, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 073/100, Runtime 3.084483, Loss 0.107613, forward nfe 24830, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 074/100, Runtime 2.766895, Loss 0.070843, forward nfe 25044, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 075/100, Runtime 2.329820, Loss 0.047915, forward nfe 25258, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 076/100, Runtime 2.172212, Loss 0.132547, forward nfe 25472, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 077/100, Runtime 2.165519, Loss 0.064067, forward nfe 25680, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 078/100, Runtime 2.297703, Loss 0.107390, forward nfe 25888, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 079/100, Runtime 2.350653, Loss 0.078544, forward nfe 26096, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 080/100, Runtime 2.198696, Loss 0.058242, forward nfe 26310, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 081/100, Runtime 2.284398, Loss 0.077468, forward nfe 26524, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 082/100, Runtime 2.399111, Loss 0.063934, forward nfe 26738, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 083/100, Runtime 2.329296, Loss 0.068068, forward nfe 26952, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 084/100, Runtime 2.494213, Loss 0.073699, forward nfe 27160, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 085/100, Runtime 2.328897, Loss 0.062419, forward nfe 27368, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 086/100, Runtime 2.275405, Loss 0.068070, forward nfe 27576, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 087/100, Runtime 2.320663, Loss 0.068187, forward nfe 27784, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 088/100, Runtime 2.267503, Loss 0.048054, forward nfe 27992, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 089/100, Runtime 2.339992, Loss 0.076408, forward nfe 28200, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 090/100, Runtime 2.211269, Loss 0.064771, forward nfe 28408, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 091/100, Runtime 2.282140, Loss 0.043019, forward nfe 28616, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 092/100, Runtime 2.423622, Loss 0.046969, forward nfe 28824, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 093/100, Runtime 2.472175, Loss 0.049888, forward nfe 29038, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 094/100, Runtime 2.381868, Loss 0.073621, forward nfe 29264, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 095/100, Runtime 2.441307, Loss 0.038245, forward nfe 29490, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 096/100, Runtime 2.343930, Loss 0.041399, forward nfe 29704, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 097/100, Runtime 2.307083, Loss 0.051978, forward nfe 29918, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 098/100, Runtime 2.270006, Loss 0.074032, forward nfe 30132, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
Epoch: 099/100, Runtime 2.298312, Loss 0.066966, forward nfe 30340, backward nfe 0, Train: 0.9786, Val: 0.8287, Test: 0.8376, Best time: 85.0000
best val accuracy 0.828676 with test accuracy 0.837563 at epoch 65 and best time 85.000000
