/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 1.047031, Loss 1.951377, forward nfe 44, backward nfe 0, Train: 0.6214, Val: 0.4074, Test: 0.3898, Best time: 0.0986
Epoch: 002/100, Runtime 1.044305, Loss 1.850221, forward nfe 168, backward nfe 0, Train: 0.7857, Val: 0.5882, Test: 0.5848, Best time: 5.4329
Epoch: 003/100, Runtime 1.061335, Loss 1.655489, forward nfe 304, backward nfe 0, Train: 0.8571, Val: 0.6669, Test: 0.6751, Best time: 7.2511
Epoch: 004/100, Runtime 1.065393, Loss 1.415959, forward nfe 434, backward nfe 0, Train: 0.8500, Val: 0.7397, Test: 0.7401, Best time: 21.1155
Epoch: 005/100, Runtime 1.022464, Loss 1.153251, forward nfe 564, backward nfe 0, Train: 0.8643, Val: 0.7662, Test: 0.7756, Best time: 32.9713
Epoch: 006/100, Runtime 1.090958, Loss 0.893999, forward nfe 694, backward nfe 0, Train: 0.9000, Val: 0.7963, Test: 0.7929, Best time: 10.0000
Epoch: 007/100, Runtime 1.016791, Loss 0.645105, forward nfe 824, backward nfe 0, Train: 0.9000, Val: 0.8118, Test: 0.8091, Best time: 34.3437
Epoch: 008/100, Runtime 1.153014, Loss 0.479345, forward nfe 954, backward nfe 0, Train: 0.9071, Val: 0.8147, Test: 0.8071, Best time: 22.0672
Epoch: 009/100, Runtime 1.083865, Loss 0.355752, forward nfe 1084, backward nfe 0, Train: 0.9286, Val: 0.8221, Test: 0.8142, Best time: 22.8096
Epoch: 010/100, Runtime 0.955027, Loss 0.263303, forward nfe 1208, backward nfe 0, Train: 0.9500, Val: 0.8235, Test: 0.8142, Best time: 14.0001
Epoch: 011/100, Runtime 0.954326, Loss 0.225933, forward nfe 1320, backward nfe 0, Train: 0.9571, Val: 0.8250, Test: 0.8234, Best time: 24.8155
Epoch: 012/100, Runtime 0.972025, Loss 0.185375, forward nfe 1432, backward nfe 0, Train: 0.9643, Val: 0.8257, Test: 0.8274, Best time: 10.0000
Epoch: 013/100, Runtime 0.967380, Loss 0.130862, forward nfe 1544, backward nfe 0, Train: 0.9643, Val: 0.8257, Test: 0.8274, Best time: 10.0000
Epoch: 014/100, Runtime 0.964090, Loss 0.109354, forward nfe 1656, backward nfe 0, Train: 0.9643, Val: 0.8257, Test: 0.8274, Best time: 10.0000
Epoch: 015/100, Runtime 0.907293, Loss 0.200026, forward nfe 1768, backward nfe 0, Train: 0.9643, Val: 0.8257, Test: 0.8274, Best time: 10.0000
Epoch: 016/100, Runtime 0.949961, Loss 0.110408, forward nfe 1874, backward nfe 0, Train: 0.9643, Val: 0.8257, Test: 0.8274, Best time: 10.0000
Epoch: 017/100, Runtime 0.919310, Loss 0.102711, forward nfe 1974, backward nfe 0, Train: 0.9643, Val: 0.8257, Test: 0.8274, Best time: 10.0000
Epoch: 018/100, Runtime 0.848220, Loss 0.131847, forward nfe 2074, backward nfe 0, Train: 0.9643, Val: 0.8257, Test: 0.8274, Best time: 10.0000
Epoch: 019/100, Runtime 0.863627, Loss 0.115555, forward nfe 2174, backward nfe 0, Train: 0.9643, Val: 0.8257, Test: 0.8274, Best time: 10.0000
Epoch: 020/100, Runtime 0.915796, Loss 0.157921, forward nfe 2274, backward nfe 0, Train: 0.9643, Val: 0.8257, Test: 0.8274, Best time: 10.0000
Epoch: 021/100, Runtime 0.824084, Loss 0.155361, forward nfe 2374, backward nfe 0, Train: 0.9643, Val: 0.8257, Test: 0.8274, Best time: 10.0000
Epoch: 022/100, Runtime 0.729258, Loss 0.139114, forward nfe 2468, backward nfe 0, Train: 0.9643, Val: 0.8257, Test: 0.8274, Best time: 10.0000
Epoch: 023/100, Runtime 0.797160, Loss 0.173716, forward nfe 2562, backward nfe 0, Train: 0.9643, Val: 0.8257, Test: 0.8274, Best time: 10.0000
Epoch: 024/100, Runtime 0.747333, Loss 0.143629, forward nfe 2656, backward nfe 0, Train: 0.9643, Val: 0.8257, Test: 0.8274, Best time: 10.0000
