/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 2.768104, Loss 1.951402, forward nfe 98, backward nfe 0, Train: 0.3571, Val: 0.3706, Test: 0.3452, Best time: 2.3314
Epoch: 015/100, Runtime 2.134444, Loss 0.390709, forward nfe 4492, backward nfe 0, Train: 0.9286, Val: 0.8382, Test: 0.8264, Best time: 45.0000
Epoch: 016/100, Runtime 2.059498, Loss 0.421127, forward nfe 4754, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 67.2630
Epoch: 017/100, Runtime 2.036703, Loss 0.327393, forward nfe 5010, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 018/100, Runtime 2.042624, Loss 0.356403, forward nfe 5266, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 019/100, Runtime 1.919133, Loss 0.289532, forward nfe 5504, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 020/100, Runtime 1.835432, Loss 0.348693, forward nfe 5736, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 021/100, Runtime 1.842803, Loss 0.303049, forward nfe 5962, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 022/100, Runtime 1.848817, Loss 0.295469, forward nfe 6194, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 023/100, Runtime 1.828310, Loss 0.330277, forward nfe 6426, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 024/100, Runtime 1.755258, Loss 0.289754, forward nfe 6640, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 025/100, Runtime 1.747505, Loss 0.289790, forward nfe 6848, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 026/100, Runtime 1.742148, Loss 0.247550, forward nfe 7056, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 027/100, Runtime 1.690371, Loss 0.246013, forward nfe 7270, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 028/100, Runtime 1.582349, Loss 0.314929, forward nfe 7460, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 029/100, Runtime 1.671628, Loss 0.268618, forward nfe 7650, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 030/100, Runtime 1.571944, Loss 0.200208, forward nfe 7840, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 031/100, Runtime 1.605512, Loss 0.198997, forward nfe 8030, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 032/100, Runtime 1.526120, Loss 0.266385, forward nfe 8220, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 033/100, Runtime 1.541246, Loss 0.174883, forward nfe 8404, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 034/100, Runtime 1.499999, Loss 0.174538, forward nfe 8588, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 035/100, Runtime 1.535792, Loss 0.191732, forward nfe 8766, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 036/100, Runtime 1.547834, Loss 0.179364, forward nfe 8950, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 037/100, Runtime 1.530664, Loss 0.251591, forward nfe 9134, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 038/100, Runtime 1.527338, Loss 0.150836, forward nfe 9318, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 039/100, Runtime 1.612221, Loss 0.176363, forward nfe 9508, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 040/100, Runtime 1.508366, Loss 0.214675, forward nfe 9698, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 041/100, Runtime 1.510922, Loss 0.184571, forward nfe 9882, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 042/100, Runtime 1.540360, Loss 0.264342, forward nfe 10060, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 043/100, Runtime 1.452402, Loss 0.144903, forward nfe 10238, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 044/100, Runtime 1.503263, Loss 0.166379, forward nfe 10416, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 045/100, Runtime 1.513835, Loss 0.188252, forward nfe 10594, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 046/100, Runtime 1.477165, Loss 0.111269, forward nfe 10772, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 047/100, Runtime 1.378381, Loss 0.144141, forward nfe 10950, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 048/100, Runtime 1.955926, Loss 0.149161, forward nfe 11134, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 049/100, Runtime 1.977046, Loss 0.183046, forward nfe 11318, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 050/100, Runtime 1.858124, Loss 0.139231, forward nfe 11496, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 051/100, Runtime 1.943627, Loss 0.130497, forward nfe 11674, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 052/100, Runtime 1.796445, Loss 0.142549, forward nfe 11852, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 053/100, Runtime 2.026874, Loss 0.214376, forward nfe 12030, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 054/100, Runtime 2.108425, Loss 0.116225, forward nfe 12208, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 055/100, Runtime 1.984110, Loss 0.173356, forward nfe 12386, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 056/100, Runtime 1.894676, Loss 0.111705, forward nfe 12564, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 057/100, Runtime 1.924556, Loss 0.104790, forward nfe 12742, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 058/100, Runtime 2.004443, Loss 0.113648, forward nfe 12920, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 059/100, Runtime 2.076164, Loss 0.147326, forward nfe 13098, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 060/100, Runtime 2.100344, Loss 0.114738, forward nfe 13276, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 061/100, Runtime 2.094441, Loss 0.080111, forward nfe 13454, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 062/100, Runtime 1.651665, Loss 0.122233, forward nfe 13632, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 063/100, Runtime 1.416883, Loss 0.126959, forward nfe 13810, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 064/100, Runtime 1.398511, Loss 0.093971, forward nfe 13988, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 065/100, Runtime 1.395600, Loss 0.084431, forward nfe 14166, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 066/100, Runtime 1.479554, Loss 0.071283, forward nfe 14344, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 067/100, Runtime 1.519641, Loss 0.087113, forward nfe 14522, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 068/100, Runtime 1.603914, Loss 0.099078, forward nfe 14700, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 069/100, Runtime 1.495713, Loss 0.072808, forward nfe 14878, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 070/100, Runtime 1.508799, Loss 0.103185, forward nfe 15056, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 071/100, Runtime 1.466780, Loss 0.071014, forward nfe 15234, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 072/100, Runtime 1.352276, Loss 0.070009, forward nfe 15400, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 073/100, Runtime 1.432750, Loss 0.086588, forward nfe 15566, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 074/100, Runtime 1.441931, Loss 0.051172, forward nfe 15732, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 075/100, Runtime 1.362367, Loss 0.065169, forward nfe 15898, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 076/100, Runtime 1.430318, Loss 0.076223, forward nfe 16064, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 077/100, Runtime 1.356757, Loss 0.069470, forward nfe 16230, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 078/100, Runtime 1.404311, Loss 0.065052, forward nfe 16396, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 079/100, Runtime 1.343012, Loss 0.056696, forward nfe 16562, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 080/100, Runtime 1.262158, Loss 0.072054, forward nfe 16728, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 081/100, Runtime 1.388195, Loss 0.062005, forward nfe 16894, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 082/100, Runtime 1.366229, Loss 0.048744, forward nfe 17060, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 083/100, Runtime 1.434659, Loss 0.080489, forward nfe 17226, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 084/100, Runtime 1.474254, Loss 0.076774, forward nfe 17392, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 085/100, Runtime 1.403318, Loss 0.046379, forward nfe 17558, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 086/100, Runtime 1.416140, Loss 0.065648, forward nfe 17724, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 087/100, Runtime 1.436442, Loss 0.049280, forward nfe 17890, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 088/100, Runtime 1.365259, Loss 0.035991, forward nfe 18056, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 089/100, Runtime 1.433631, Loss 0.061991, forward nfe 18222, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 090/100, Runtime 1.350306, Loss 0.074091, forward nfe 18388, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 091/100, Runtime 1.432256, Loss 0.083470, forward nfe 18554, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 092/100, Runtime 1.443998, Loss 0.041339, forward nfe 18720, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 093/100, Runtime 1.361642, Loss 0.046614, forward nfe 18886, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 094/100, Runtime 1.444074, Loss 0.039134, forward nfe 19052, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 095/100, Runtime 1.335840, Loss 0.042334, forward nfe 19218, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 096/100, Runtime 1.516592, Loss 0.044951, forward nfe 19384, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 097/100, Runtime 1.409075, Loss 0.042008, forward nfe 19550, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 098/100, Runtime 1.348115, Loss 0.039305, forward nfe 19716, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
Epoch: 099/100, Runtime 1.321601, Loss 0.035356, forward nfe 19876, backward nfe 0, Train: 0.9214, Val: 0.8426, Test: 0.8386, Best time: 45.0000
best val accuracy 0.842647 with test accuracy 0.838579 at epoch 16 and best time 45.000000
