/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 2.354326, Loss 1.946345, forward nfe 80, backward nfe 0, Train: 0.5929, Val: 0.4596, Test: 0.4741, Best time: 2.3419
Epoch: 047/100, Runtime 1.298516, Loss 0.092206, forward nfe 9156, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 048/100, Runtime 1.243377, Loss 0.094972, forward nfe 9304, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 049/100, Runtime 1.247851, Loss 0.115946, forward nfe 9452, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 050/100, Runtime 1.258300, Loss 0.091592, forward nfe 9600, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 051/100, Runtime 1.322591, Loss 0.097829, forward nfe 9748, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 052/100, Runtime 1.267216, Loss 0.098745, forward nfe 9896, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 053/100, Runtime 1.271938, Loss 0.080522, forward nfe 10044, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 054/100, Runtime 1.252055, Loss 0.091336, forward nfe 10192, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 055/100, Runtime 1.326810, Loss 0.097893, forward nfe 10340, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 056/100, Runtime 1.273598, Loss 0.094512, forward nfe 10488, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 057/100, Runtime 1.206616, Loss 0.146434, forward nfe 10636, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 058/100, Runtime 1.249100, Loss 0.096239, forward nfe 10778, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 059/100, Runtime 1.292774, Loss 0.089935, forward nfe 10926, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 060/100, Runtime 1.288416, Loss 0.122569, forward nfe 11074, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 061/100, Runtime 1.036725, Loss 0.125988, forward nfe 11222, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 062/100, Runtime 1.061039, Loss 0.072270, forward nfe 11358, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 063/100, Runtime 1.102043, Loss 0.113940, forward nfe 11494, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 064/100, Runtime 1.119204, Loss 0.103700, forward nfe 11630, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 065/100, Runtime 1.114996, Loss 0.050771, forward nfe 11766, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 066/100, Runtime 1.127551, Loss 0.075980, forward nfe 11902, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 067/100, Runtime 1.250254, Loss 0.106345, forward nfe 12038, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 068/100, Runtime 1.235933, Loss 0.055803, forward nfe 12180, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 069/100, Runtime 1.243685, Loss 0.033795, forward nfe 12322, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 070/100, Runtime 1.235533, Loss 0.052252, forward nfe 12464, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 071/100, Runtime 1.239948, Loss 0.061509, forward nfe 12606, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 072/100, Runtime 1.232563, Loss 0.052987, forward nfe 12748, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 073/100, Runtime 1.216371, Loss 0.082996, forward nfe 12890, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 074/100, Runtime 1.237548, Loss 0.049463, forward nfe 13032, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 075/100, Runtime 1.267723, Loss 0.048669, forward nfe 13174, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 076/100, Runtime 1.218648, Loss 0.052300, forward nfe 13316, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 077/100, Runtime 1.243142, Loss 0.070935, forward nfe 13458, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 078/100, Runtime 1.209335, Loss 0.047812, forward nfe 13600, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 079/100, Runtime 1.105679, Loss 0.045001, forward nfe 13742, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 080/100, Runtime 1.203607, Loss 0.055388, forward nfe 13884, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 081/100, Runtime 1.253720, Loss 0.047510, forward nfe 14026, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 082/100, Runtime 1.263860, Loss 0.120983, forward nfe 14168, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 083/100, Runtime 1.231305, Loss 0.046004, forward nfe 14310, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 084/100, Runtime 1.228300, Loss 0.088246, forward nfe 14452, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 085/100, Runtime 1.246872, Loss 0.087662, forward nfe 14594, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 086/100, Runtime 1.212526, Loss 0.064888, forward nfe 14736, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 087/100, Runtime 1.200627, Loss 0.051557, forward nfe 14878, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 088/100, Runtime 1.165342, Loss 0.053509, forward nfe 15020, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 089/100, Runtime 1.248297, Loss 0.057636, forward nfe 15162, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 090/100, Runtime 1.193636, Loss 0.032357, forward nfe 15304, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 091/100, Runtime 1.200119, Loss 0.087184, forward nfe 15446, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 092/100, Runtime 1.229960, Loss 0.111040, forward nfe 15588, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 093/100, Runtime 1.116819, Loss 0.038154, forward nfe 15730, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 094/100, Runtime 1.159131, Loss 0.047671, forward nfe 15860, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 095/100, Runtime 1.210756, Loss 0.023530, forward nfe 16002, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 096/100, Runtime 1.176063, Loss 0.056001, forward nfe 16144, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 097/100, Runtime 0.974480, Loss 0.041625, forward nfe 16286, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 098/100, Runtime 1.104556, Loss 0.041382, forward nfe 16410, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
Epoch: 099/100, Runtime 1.123612, Loss 0.034776, forward nfe 16546, backward nfe 0, Train: 0.9357, Val: 0.8500, Test: 0.8457, Best time: 35.0000
best val accuracy 0.850000 with test accuracy 0.845685 at epoch 21 and best time 35.000000
