/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 0.749248, Loss 1.948809, forward nfe 74, backward nfe 0, Train: 0.2571, Val: 0.2397, Test: 0.2508, Best time: 9.9638
Epoch: 065/100, Runtime 0.359509, Loss 0.070018, forward nfe 11142, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 066/100, Runtime 0.367533, Loss 0.069519, forward nfe 11278, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 067/100, Runtime 0.355123, Loss 0.092522, forward nfe 11414, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 068/100, Runtime 0.352003, Loss 0.063207, forward nfe 11550, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 069/100, Runtime 0.350448, Loss 0.149031, forward nfe 11686, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 070/100, Runtime 0.333017, Loss 0.055765, forward nfe 11822, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 071/100, Runtime 0.328465, Loss 0.038057, forward nfe 11958, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 072/100, Runtime 0.359146, Loss 0.070208, forward nfe 12094, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 073/100, Runtime 0.353323, Loss 0.070548, forward nfe 12242, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 074/100, Runtime 0.341378, Loss 0.067242, forward nfe 12390, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 075/100, Runtime 0.337492, Loss 0.051366, forward nfe 12526, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 076/100, Runtime 0.326323, Loss 0.041076, forward nfe 12662, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 077/100, Runtime 0.330496, Loss 0.048376, forward nfe 12798, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 078/100, Runtime 0.356178, Loss 0.046819, forward nfe 12934, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 079/100, Runtime 0.359000, Loss 0.060709, forward nfe 13070, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 080/100, Runtime 0.358907, Loss 0.085632, forward nfe 13206, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 081/100, Runtime 0.354183, Loss 0.057931, forward nfe 13342, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 082/100, Runtime 0.360201, Loss 0.075411, forward nfe 13478, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 083/100, Runtime 0.365095, Loss 0.074262, forward nfe 13614, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 084/100, Runtime 0.362255, Loss 0.064515, forward nfe 13750, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 085/100, Runtime 0.355771, Loss 0.052687, forward nfe 13892, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 086/100, Runtime 0.361823, Loss 0.053767, forward nfe 14028, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 087/100, Runtime 0.355789, Loss 0.051537, forward nfe 14164, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 088/100, Runtime 0.365041, Loss 0.037948, forward nfe 14300, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 089/100, Runtime 0.359158, Loss 0.051878, forward nfe 14436, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 090/100, Runtime 0.362970, Loss 0.075583, forward nfe 14572, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 091/100, Runtime 0.357661, Loss 0.073470, forward nfe 14708, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 092/100, Runtime 0.359513, Loss 0.034883, forward nfe 14844, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 093/100, Runtime 0.359323, Loss 0.029600, forward nfe 14980, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 094/100, Runtime 0.367434, Loss 0.022117, forward nfe 15116, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 095/100, Runtime 0.354559, Loss 0.028357, forward nfe 15252, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 096/100, Runtime 0.354899, Loss 0.024059, forward nfe 15388, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 097/100, Runtime 0.374481, Loss 0.026692, forward nfe 15524, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 098/100, Runtime 0.362076, Loss 0.035973, forward nfe 15660, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
Epoch: 099/100, Runtime 0.373072, Loss 0.031165, forward nfe 15808, backward nfe 0, Train: 0.9929, Val: 0.8360, Test: 0.8315, Best time: 30.0000
best val accuracy 0.836029 with test accuracy 0.831472 at epoch 51 and best time 30.000000
