/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 4.839416, Loss 1.947021, forward nfe 164, backward nfe 0, Train: 0.2571, Val: 0.2199, Test: 0.2142, Best time: 2.4143
Epoch: 027/100, Runtime 1.378810, Loss 0.505463, forward nfe 12466, backward nfe 0, Train: 0.8286, Val: 0.8382, Test: 0.8112, Best time: 85.0000
Epoch: 028/100, Runtime 2.013362, Loss 0.443332, forward nfe 12830, backward nfe 0, Train: 0.8929, Val: 0.8419, Test: 0.8284, Best time: 76.8485
Epoch: 029/100, Runtime 2.940257, Loss 0.420691, forward nfe 13188, backward nfe 0, Train: 0.8929, Val: 0.8419, Test: 0.8284, Best time: 85.0000
Epoch: 030/100, Runtime 2.687681, Loss 0.473900, forward nfe 13528, backward nfe 0, Train: 0.8929, Val: 0.8419, Test: 0.8284, Best time: 85.0000
Epoch: 031/100, Runtime 2.637930, Loss 0.450175, forward nfe 13868, backward nfe 0, Train: 0.8929, Val: 0.8419, Test: 0.8284, Best time: 85.0000
Epoch: 032/100, Runtime 2.664409, Loss 0.411021, forward nfe 14202, backward nfe 0, Train: 0.8929, Val: 0.8419, Test: 0.8284, Best time: 85.0000
Epoch: 033/100, Runtime 2.763531, Loss 0.452389, forward nfe 14530, backward nfe 0, Train: 0.8929, Val: 0.8419, Test: 0.8284, Best time: 85.0000
Epoch: 034/100, Runtime 2.566824, Loss 0.420801, forward nfe 14852, backward nfe 0, Train: 0.8929, Val: 0.8419, Test: 0.8284, Best time: 85.0000
Epoch: 035/100, Runtime 2.544707, Loss 0.364701, forward nfe 15168, backward nfe 0, Train: 0.8929, Val: 0.8419, Test: 0.8284, Best time: 85.0000
Epoch: 036/100, Runtime 2.351068, Loss 0.371205, forward nfe 15478, backward nfe 0, Train: 0.8929, Val: 0.8419, Test: 0.8284, Best time: 85.0000
Epoch: 037/100, Runtime 1.924965, Loss 0.307161, forward nfe 15782, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 144.6197
Epoch: 038/100, Runtime 2.354965, Loss 0.347395, forward nfe 16074, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 039/100, Runtime 2.378342, Loss 0.303869, forward nfe 16366, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 040/100, Runtime 2.282797, Loss 0.298217, forward nfe 16658, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 041/100, Runtime 2.364489, Loss 0.315336, forward nfe 16938, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 042/100, Runtime 2.361641, Loss 0.296136, forward nfe 17218, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 043/100, Runtime 2.267463, Loss 0.276265, forward nfe 17498, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 044/100, Runtime 2.224510, Loss 0.232007, forward nfe 17778, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 045/100, Runtime 2.366357, Loss 0.215333, forward nfe 18058, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 046/100, Runtime 2.326518, Loss 0.261013, forward nfe 18338, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 047/100, Runtime 2.222865, Loss 0.212716, forward nfe 18618, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 048/100, Runtime 2.270655, Loss 0.263491, forward nfe 18892, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 049/100, Runtime 2.181079, Loss 0.216945, forward nfe 19166, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 050/100, Runtime 2.026282, Loss 0.201112, forward nfe 19440, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 051/100, Runtime 2.093195, Loss 0.174277, forward nfe 19714, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 052/100, Runtime 1.993926, Loss 0.199638, forward nfe 19988, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 053/100, Runtime 1.966148, Loss 0.214276, forward nfe 20262, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 054/100, Runtime 2.076573, Loss 0.137618, forward nfe 20530, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 055/100, Runtime 2.018942, Loss 0.166982, forward nfe 20792, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 056/100, Runtime 2.073981, Loss 0.114170, forward nfe 21060, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 057/100, Runtime 2.119076, Loss 0.147017, forward nfe 21328, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 058/100, Runtime 2.060514, Loss 0.103960, forward nfe 21596, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 059/100, Runtime 2.217354, Loss 0.143948, forward nfe 21864, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 060/100, Runtime 2.094300, Loss 0.146670, forward nfe 22132, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 061/100, Runtime 2.145278, Loss 0.125501, forward nfe 22394, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 062/100, Runtime 1.945256, Loss 0.088272, forward nfe 22638, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 063/100, Runtime 1.959080, Loss 0.105165, forward nfe 22888, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 064/100, Runtime 2.068263, Loss 0.128640, forward nfe 23138, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 065/100, Runtime 1.993706, Loss 0.110468, forward nfe 23388, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 066/100, Runtime 2.019140, Loss 0.207976, forward nfe 23638, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 067/100, Runtime 2.087382, Loss 0.070955, forward nfe 23888, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 068/100, Runtime 1.991067, Loss 0.101706, forward nfe 24138, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 069/100, Runtime 1.977057, Loss 0.064587, forward nfe 24382, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 070/100, Runtime 2.043907, Loss 0.083876, forward nfe 24632, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 071/100, Runtime 2.014859, Loss 0.060478, forward nfe 24876, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 072/100, Runtime 2.064528, Loss 0.086618, forward nfe 25120, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 073/100, Runtime 1.994212, Loss 0.067061, forward nfe 25364, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 074/100, Runtime 2.058646, Loss 0.093932, forward nfe 25608, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 075/100, Runtime 1.870762, Loss 0.087629, forward nfe 25852, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 076/100, Runtime 1.742221, Loss 0.066258, forward nfe 26096, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 077/100, Runtime 1.855464, Loss 0.059832, forward nfe 26334, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 078/100, Runtime 1.934372, Loss 0.080512, forward nfe 26572, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 079/100, Runtime 1.938103, Loss 0.080197, forward nfe 26810, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 080/100, Runtime 2.017910, Loss 0.048878, forward nfe 27048, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 081/100, Runtime 1.956082, Loss 0.104154, forward nfe 27286, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 082/100, Runtime 2.041521, Loss 0.045797, forward nfe 27524, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 083/100, Runtime 1.905543, Loss 0.062139, forward nfe 27762, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 084/100, Runtime 1.928858, Loss 0.088917, forward nfe 28000, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 085/100, Runtime 1.863013, Loss 0.050100, forward nfe 28238, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 086/100, Runtime 1.932883, Loss 0.135583, forward nfe 28476, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 087/100, Runtime 1.986104, Loss 0.064078, forward nfe 28714, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 088/100, Runtime 2.102924, Loss 0.066504, forward nfe 28952, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 089/100, Runtime 1.759730, Loss 0.081601, forward nfe 29190, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 090/100, Runtime 1.825701, Loss 0.073301, forward nfe 29428, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 091/100, Runtime 1.768498, Loss 0.080837, forward nfe 29666, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 092/100, Runtime 1.780793, Loss 0.056076, forward nfe 29892, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 093/100, Runtime 1.787245, Loss 0.107112, forward nfe 30118, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 094/100, Runtime 1.878199, Loss 0.064514, forward nfe 30344, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 095/100, Runtime 1.887458, Loss 0.063498, forward nfe 30570, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 096/100, Runtime 1.868128, Loss 0.029944, forward nfe 30796, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 097/100, Runtime 1.756332, Loss 0.052851, forward nfe 31022, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 098/100, Runtime 1.745293, Loss 0.060057, forward nfe 31248, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
Epoch: 099/100, Runtime 1.706321, Loss 0.088783, forward nfe 31474, backward nfe 0, Train: 0.8786, Val: 0.8426, Test: 0.8264, Best time: 85.0000
best val accuracy 0.842647 with test accuracy 0.826396 at epoch 37 and best time 85.000000
