2022-06-03 05:10:08,991 INFO    MainThread:1509003 [internal.py:wandb_internal():90] W&B internal server running at pid: 1509003, started at: 2022-06-03 05:10:08.991299
2022-06-04 04:59:09,481 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 04:59:13,835 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 04:59:24,793 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 04:59:24,794 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 04:59:40,107 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 04:59:40,108 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 04:59:44,116 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 04:59:55,414 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 04:59:55,415 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:00:10,722 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:00:10,722 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:00:14,395 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:00:26,029 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:00:26,029 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:00:41,336 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:00:41,337 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:00:44,665 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:00:56,640 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:00:56,641 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:01:11,956 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:01:11,956 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:01:14,930 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:01:27,259 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:01:27,260 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:01:42,586 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:01:42,587 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:01:45,199 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:01:57,909 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:01:57,909 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:02:13,232 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:02:13,232 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:02:15,482 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:02:28,538 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:02:28,538 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:02:43,852 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:02:43,853 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:02:45,758 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:02:59,187 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:02:59,188 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:03:14,493 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:03:14,494 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:03:16,038 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:03:29,798 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:03:29,798 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:03:45,103 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:03:45,103 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:03:46,335 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:04:00,405 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:04:00,405 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:04:15,722 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:04:15,723 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:04:16,617 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:04:31,041 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:04:31,041 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:04:46,358 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:04:46,358 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:04:46,900 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:05:01,658 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:05:01,658 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:05:16,976 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:05:16,977 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:05:17,289 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:05:32,292 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:05:32,292 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:05:47,482 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:05:47,604 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:05:47,605 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:06:02,919 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:06:02,920 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:06:17,749 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:06:18,232 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:06:18,233 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:06:33,540 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:06:33,541 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:06:48,034 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:06:48,836 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:06:48,837 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:07:04,143 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:07:04,144 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:07:18,322 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:07:19,482 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:07:19,483 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:07:34,784 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:07:34,785 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:07:48,616 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:07:50,097 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:07:50,098 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:08:05,402 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:08:05,403 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:08:18,895 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:08:20,712 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:08:20,712 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:08:36,034 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:08:36,034 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:08:49,194 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:08:51,334 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:08:51,335 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:09:06,642 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:09:06,642 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:09:19,475 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:09:21,969 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:09:21,969 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:09:37,285 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:09:37,285 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:09:49,773 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:09:52,597 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:09:52,598 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:10:07,910 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:10:07,910 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:10:20,062 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:10:23,227 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:10:23,227 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:10:38,530 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:10:38,531 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:10:50,341 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:10:53,835 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:10:53,835 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:11:09,144 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:11:09,144 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:11:20,618 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:11:24,455 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:11:24,455 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:11:39,758 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:11:39,759 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:11:50,898 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:11:55,072 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:11:55,073 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:12:10,372 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:12:10,372 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:12:21,193 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:12:25,678 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:12:25,679 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:12:40,985 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:12:40,985 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:12:51,461 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:12:56,298 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:12:56,299 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:13:11,603 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:13:11,604 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:13:21,737 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:13:26,923 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:13:26,923 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:13:42,226 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:13:42,227 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:13:52,023 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:13:57,539 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:13:57,539 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:14:12,921 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:14:12,921 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:14:22,298 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:14:28,226 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:14:28,226 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:14:44,337 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:14:44,338 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:14:52,575 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:14:59,655 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:14:59,656 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:15:14,964 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:15:14,965 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:15:22,858 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:15:30,277 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:15:30,277 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:15:45,577 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:15:45,577 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:15:53,149 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:16:00,879 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:16:00,880 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:16:16,204 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:16:16,205 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:16:23,422 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:16:31,510 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:16:31,511 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:16:46,824 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:16:46,825 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:16:53,732 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:17:02,133 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:17:02,134 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:17:17,433 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:17:17,433 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:17:24,009 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:17:32,759 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:17:32,759 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:17:48,064 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:17:48,065 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:17:54,277 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:18:03,381 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:18:03,382 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:18:18,683 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:18:18,684 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:18:24,554 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:18:33,986 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:18:33,986 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:18:49,286 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:18:49,287 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:18:54,859 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:19:04,599 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:19:04,600 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:19:19,913 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:19:19,913 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:19:25,141 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:19:35,225 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:19:35,225 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:19:50,529 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:19:50,529 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:19:55,416 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:20:05,836 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:20:05,836 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:20:21,147 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:20:21,148 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:20:25,707 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:20:36,445 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:20:36,445 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:20:51,762 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:20:51,763 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:20:55,996 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:21:07,069 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:21:07,070 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:21:22,912 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:21:22,913 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:21:26,283 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:21:38,236 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:21:38,237 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:21:53,549 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:21:53,549 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:21:56,568 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:22:08,849 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:22:08,850 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:22:24,148 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:22:24,149 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:22:26,870 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:22:39,460 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:22:39,461 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:22:54,769 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:22:54,770 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:22:57,132 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:23:10,077 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:23:10,078 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:23:25,380 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:23:25,381 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:23:27,425 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:23:40,692 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:23:40,692 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:23:56,003 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:23:56,004 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:23:57,722 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:24:11,313 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:24:11,313 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:24:26,615 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:24:26,616 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:24:27,992 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:24:41,915 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:24:41,916 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:24:57,229 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:24:57,230 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:24:58,266 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:25:12,534 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:25:12,535 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:25:27,840 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:25:27,841 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:25:28,579 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:25:43,158 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:25:43,158 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:25:58,472 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:25:58,472 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
2022-06-04 05:25:58,851 DEBUG   SenderThread:1509003 [sender.py:send():232] send: stats
2022-06-04 05:26:13,777 DEBUG   HandlerThread:1509003 [handler.py:handle_request():141] handle_request: stop_status
2022-06-04 05:26:13,777 DEBUG   SenderThread:1509003 [sender.py:send_request():246] send_request: stop_status
