****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 5.130031, Loss 1.947060, forward nfe 164, backward nfe 0, Train: 0.3500, Val: 0.3221, Test: 0.3178, Best time: 0.0946
Epoch: 028/100, Runtime 2.674233, Loss 0.400879, forward nfe 12842, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8426, Best time: 85.0000
Epoch: 029/100, Runtime 2.644637, Loss 0.346668, forward nfe 13170, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8426, Best time: 85.0000
Epoch: 030/100, Runtime 2.724479, Loss 0.321694, forward nfe 13492, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8426, Best time: 85.0000
Epoch: 031/100, Runtime 2.905512, Loss 0.297024, forward nfe 13808, backward nfe 0, Train: 0.9000, Val: 0.8419, Test: 0.8426, Best time: 85.0000
Epoch: 032/100, Runtime 2.713886, Loss 0.344962, forward nfe 14118, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 196.5744
Epoch: 033/100, Runtime 2.557806, Loss 0.309628, forward nfe 14428, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 034/100, Runtime 2.628561, Loss 0.368590, forward nfe 14726, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 035/100, Runtime 2.635006, Loss 0.290255, forward nfe 15024, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 036/100, Runtime 2.952323, Loss 0.377537, forward nfe 15304, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 037/100, Runtime 2.508779, Loss 0.318779, forward nfe 15584, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 038/100, Runtime 2.244204, Loss 0.284155, forward nfe 15858, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 039/100, Runtime 2.288612, Loss 0.264209, forward nfe 16132, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 040/100, Runtime 2.247569, Loss 0.285401, forward nfe 16400, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 041/100, Runtime 2.242785, Loss 0.235020, forward nfe 16674, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 042/100, Runtime 2.149117, Loss 0.207636, forward nfe 16936, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 043/100, Runtime 2.188101, Loss 0.221870, forward nfe 17192, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 044/100, Runtime 2.156701, Loss 0.196187, forward nfe 17448, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 045/100, Runtime 2.127336, Loss 0.201465, forward nfe 17704, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 046/100, Runtime 2.088103, Loss 0.231989, forward nfe 17948, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 047/100, Runtime 2.059651, Loss 0.200530, forward nfe 18192, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 048/100, Runtime 2.038376, Loss 0.163388, forward nfe 18436, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 049/100, Runtime 2.056220, Loss 0.153572, forward nfe 18680, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 050/100, Runtime 2.086833, Loss 0.177117, forward nfe 18924, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 051/100, Runtime 2.176783, Loss 0.189439, forward nfe 19168, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 052/100, Runtime 2.049364, Loss 0.178865, forward nfe 19412, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 053/100, Runtime 2.040713, Loss 0.167994, forward nfe 19656, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 054/100, Runtime 2.093748, Loss 0.195296, forward nfe 19900, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 055/100, Runtime 2.024736, Loss 0.106538, forward nfe 20138, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 056/100, Runtime 1.998446, Loss 0.149072, forward nfe 20382, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 057/100, Runtime 2.116609, Loss 0.105262, forward nfe 20626, backward nfe 0, Train: 0.9214, Val: 0.8574, Test: 0.8457, Best time: 85.0000
Epoch: 058/100, Runtime 2.104271, Loss 0.101585, forward nfe 20870, backward nfe 0, Train: 0.9786, Val: 0.8618, Test: 0.8548, Best time: 243.3024
Epoch: 059/100, Runtime 2.115753, Loss 0.112844, forward nfe 21114, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 243.3101
Epoch: 060/100, Runtime 2.100102, Loss 0.078821, forward nfe 21358, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 061/100, Runtime 2.116324, Loss 0.100200, forward nfe 21602, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 062/100, Runtime 2.137025, Loss 0.127229, forward nfe 21846, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 063/100, Runtime 1.636146, Loss 0.091423, forward nfe 22090, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 064/100, Runtime 1.574932, Loss 0.063548, forward nfe 22334, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 065/100, Runtime 1.927391, Loss 0.062500, forward nfe 22578, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 066/100, Runtime 2.040810, Loss 0.073712, forward nfe 22822, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 067/100, Runtime 1.977669, Loss 0.085739, forward nfe 23066, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 068/100, Runtime 1.979382, Loss 0.061163, forward nfe 23310, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 069/100, Runtime 1.958322, Loss 0.070492, forward nfe 23548, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 070/100, Runtime 2.055469, Loss 0.054395, forward nfe 23786, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 071/100, Runtime 2.116558, Loss 0.112159, forward nfe 24024, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 072/100, Runtime 2.118105, Loss 0.074649, forward nfe 24262, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 073/100, Runtime 2.072072, Loss 0.064807, forward nfe 24500, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 074/100, Runtime 2.036265, Loss 0.090716, forward nfe 24738, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 075/100, Runtime 2.069786, Loss 0.080394, forward nfe 24976, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 076/100, Runtime 2.019107, Loss 0.051006, forward nfe 25214, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 077/100, Runtime 2.022580, Loss 0.109347, forward nfe 25452, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 078/100, Runtime 2.548388, Loss 0.082991, forward nfe 25690, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 079/100, Runtime 2.587973, Loss 0.098438, forward nfe 25922, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 080/100, Runtime 2.863106, Loss 0.080434, forward nfe 26154, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 081/100, Runtime 2.848598, Loss 0.066126, forward nfe 26386, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 082/100, Runtime 2.892891, Loss 0.057736, forward nfe 26624, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 083/100, Runtime 2.906915, Loss 0.095814, forward nfe 26856, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 084/100, Runtime 2.975336, Loss 0.058009, forward nfe 27094, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 085/100, Runtime 2.583649, Loss 0.041927, forward nfe 27332, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 086/100, Runtime 2.507659, Loss 0.056991, forward nfe 27564, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 087/100, Runtime 2.519597, Loss 0.072062, forward nfe 27796, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 088/100, Runtime 2.519994, Loss 0.076840, forward nfe 28028, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 089/100, Runtime 2.373255, Loss 0.046944, forward nfe 28260, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 090/100, Runtime 1.901081, Loss 0.030233, forward nfe 28492, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 091/100, Runtime 1.952475, Loss 0.037606, forward nfe 28724, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 092/100, Runtime 1.969436, Loss 0.094120, forward nfe 28962, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 093/100, Runtime 1.962358, Loss 0.043777, forward nfe 29200, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 094/100, Runtime 1.979073, Loss 0.098979, forward nfe 29426, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 095/100, Runtime 1.910979, Loss 0.042175, forward nfe 29652, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 096/100, Runtime 2.016571, Loss 0.093601, forward nfe 29878, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 097/100, Runtime 1.887189, Loss 0.055999, forward nfe 30104, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 098/100, Runtime 1.817555, Loss 0.039233, forward nfe 30324, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
Epoch: 099/100, Runtime 1.500403, Loss 0.065224, forward nfe 30544, backward nfe 0, Train: 0.9714, Val: 0.8632, Test: 0.8437, Best time: 85.0000
best val accuracy 0.863235 with test accuracy 0.843655 at epoch 59 and best time 85.000000
