****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 2.185672, Loss 1.948870, forward nfe 74, backward nfe 0, Train: 0.7714, Val: 0.6522, Test: 0.6528, Best time: 10.3812
Epoch: 015/100, Runtime 1.696436, Loss 0.207915, forward nfe 3340, backward nfe 0, Train: 0.9500, Val: 0.8324, Test: 0.8284, Best time: 30.0000
Epoch: 016/100, Runtime 1.570440, Loss 0.255429, forward nfe 3542, backward nfe 0, Train: 0.9500, Val: 0.8324, Test: 0.8284, Best time: 30.0000
Epoch: 017/100, Runtime 1.491015, Loss 0.226819, forward nfe 3738, backward nfe 0, Train: 0.9500, Val: 0.8324, Test: 0.8284, Best time: 30.0000
Epoch: 018/100, Runtime 1.582127, Loss 0.197614, forward nfe 3928, backward nfe 0, Train: 0.9500, Val: 0.8324, Test: 0.8284, Best time: 30.0000
Epoch: 019/100, Runtime 1.515425, Loss 0.222702, forward nfe 4118, backward nfe 0, Train: 0.9500, Val: 0.8324, Test: 0.8284, Best time: 30.0000
Epoch: 020/100, Runtime 1.481889, Loss 0.205175, forward nfe 4302, backward nfe 0, Train: 0.9500, Val: 0.8324, Test: 0.8284, Best time: 30.0000
Epoch: 021/100, Runtime 1.479584, Loss 0.174742, forward nfe 4480, backward nfe 0, Train: 0.9500, Val: 0.8324, Test: 0.8284, Best time: 30.0000
Epoch: 022/100, Runtime 1.500092, Loss 0.176902, forward nfe 4658, backward nfe 0, Train: 0.9500, Val: 0.8324, Test: 0.8284, Best time: 30.0000
Epoch: 023/100, Runtime 1.438279, Loss 0.217987, forward nfe 4836, backward nfe 0, Train: 0.9500, Val: 0.8324, Test: 0.8284, Best time: 30.0000
Epoch: 024/100, Runtime 1.475152, Loss 0.180076, forward nfe 5008, backward nfe 0, Train: 0.9857, Val: 0.8331, Test: 0.8213, Best time: 54.1216
Epoch: 025/100, Runtime 1.463107, Loss 0.200549, forward nfe 5180, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8122, Best time: 30.0000
Epoch: 026/100, Runtime 1.359787, Loss 0.218943, forward nfe 5352, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8122, Best time: 30.0000
Epoch: 027/100, Runtime 1.313557, Loss 0.200442, forward nfe 5518, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8122, Best time: 30.0000
Epoch: 028/100, Runtime 1.407446, Loss 0.197179, forward nfe 5684, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8122, Best time: 30.0000
Epoch: 029/100, Runtime 1.384795, Loss 0.185570, forward nfe 5850, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8122, Best time: 30.0000
Epoch: 030/100, Runtime 1.476133, Loss 0.171665, forward nfe 6010, backward nfe 0, Train: 0.9714, Val: 0.8368, Test: 0.8122, Best time: 30.0000
Epoch: 031/100, Runtime 1.343474, Loss 0.153210, forward nfe 6176, backward nfe 0, Train: 0.9786, Val: 0.8434, Test: 0.8376, Best time: 67.9616
Epoch: 032/100, Runtime 1.310150, Loss 0.197905, forward nfe 6336, backward nfe 0, Train: 0.9786, Val: 0.8478, Test: 0.8234, Best time: 51.9087
Epoch: 033/100, Runtime 1.328187, Loss 0.152740, forward nfe 6496, backward nfe 0, Train: 0.9786, Val: 0.8478, Test: 0.8234, Best time: 30.0000
Epoch: 034/100, Runtime 1.384621, Loss 0.193512, forward nfe 6656, backward nfe 0, Train: 0.9786, Val: 0.8478, Test: 0.8234, Best time: 30.0000
Epoch: 035/100, Runtime 1.387597, Loss 0.168111, forward nfe 6816, backward nfe 0, Train: 0.9786, Val: 0.8478, Test: 0.8234, Best time: 30.0000
Epoch: 036/100, Runtime 1.341243, Loss 0.156165, forward nfe 6976, backward nfe 0, Train: 0.9786, Val: 0.8478, Test: 0.8234, Best time: 30.0000
Epoch: 037/100, Runtime 1.390436, Loss 0.165237, forward nfe 7136, backward nfe 0, Train: 0.9786, Val: 0.8478, Test: 0.8234, Best time: 30.0000
Epoch: 038/100, Runtime 1.376781, Loss 0.175173, forward nfe 7296, backward nfe 0, Train: 0.9786, Val: 0.8478, Test: 0.8234, Best time: 30.0000
Epoch: 039/100, Runtime 1.348907, Loss 0.130009, forward nfe 7456, backward nfe 0, Train: 0.9786, Val: 0.8478, Test: 0.8234, Best time: 30.0000
Epoch: 040/100, Runtime 1.273155, Loss 0.146912, forward nfe 7616, backward nfe 0, Train: 0.9786, Val: 0.8515, Test: 0.8294, Best time: 30.0000
Epoch: 041/100, Runtime 1.308558, Loss 0.198224, forward nfe 7770, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 042/100, Runtime 1.328151, Loss 0.132632, forward nfe 7924, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 043/100, Runtime 1.297600, Loss 0.118708, forward nfe 8078, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 044/100, Runtime 1.305628, Loss 0.130623, forward nfe 8232, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 045/100, Runtime 1.284347, Loss 0.122881, forward nfe 8386, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 046/100, Runtime 1.338873, Loss 0.124469, forward nfe 8540, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 047/100, Runtime 1.309520, Loss 0.087292, forward nfe 8694, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 048/100, Runtime 1.266081, Loss 0.117372, forward nfe 8848, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 049/100, Runtime 1.319974, Loss 0.100514, forward nfe 9002, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 050/100, Runtime 1.389264, Loss 0.104644, forward nfe 9156, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 051/100, Runtime 1.349842, Loss 0.112648, forward nfe 9316, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 052/100, Runtime 1.291292, Loss 0.126375, forward nfe 9470, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 053/100, Runtime 1.313717, Loss 0.125901, forward nfe 9624, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 054/100, Runtime 1.215768, Loss 0.151567, forward nfe 9772, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 055/100, Runtime 1.315032, Loss 0.127333, forward nfe 9920, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 056/100, Runtime 1.304412, Loss 0.088528, forward nfe 10068, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 057/100, Runtime 1.282341, Loss 0.115491, forward nfe 10216, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 058/100, Runtime 1.198270, Loss 0.125061, forward nfe 10364, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 059/100, Runtime 1.189964, Loss 0.076150, forward nfe 10512, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 060/100, Runtime 1.168444, Loss 0.127012, forward nfe 10660, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 061/100, Runtime 1.180515, Loss 0.092165, forward nfe 10808, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 062/100, Runtime 1.186537, Loss 0.121436, forward nfe 10956, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 063/100, Runtime 1.241476, Loss 0.063400, forward nfe 11104, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 064/100, Runtime 1.279440, Loss 0.084705, forward nfe 11252, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 065/100, Runtime 1.281580, Loss 0.089959, forward nfe 11400, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 066/100, Runtime 1.229392, Loss 0.046467, forward nfe 11548, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 067/100, Runtime 1.264669, Loss 0.055847, forward nfe 11696, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 068/100, Runtime 1.314034, Loss 0.057390, forward nfe 11844, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 069/100, Runtime 1.281526, Loss 0.092305, forward nfe 11992, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 070/100, Runtime 1.262069, Loss 0.068049, forward nfe 12140, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 071/100, Runtime 1.247221, Loss 0.088811, forward nfe 12288, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 072/100, Runtime 1.297550, Loss 0.090965, forward nfe 12436, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 073/100, Runtime 1.201245, Loss 0.069364, forward nfe 12584, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 074/100, Runtime 1.200039, Loss 0.074993, forward nfe 12726, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 075/100, Runtime 1.134801, Loss 0.059072, forward nfe 12868, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 076/100, Runtime 1.192476, Loss 0.067343, forward nfe 13004, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 077/100, Runtime 1.195016, Loss 0.071300, forward nfe 13140, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 078/100, Runtime 1.157153, Loss 0.060002, forward nfe 13276, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 079/100, Runtime 1.200340, Loss 0.084265, forward nfe 13412, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 080/100, Runtime 1.126879, Loss 0.073539, forward nfe 13548, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 081/100, Runtime 1.170920, Loss 0.078770, forward nfe 13684, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 082/100, Runtime 1.188627, Loss 0.112489, forward nfe 13820, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 083/100, Runtime 1.159767, Loss 0.042969, forward nfe 13956, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 084/100, Runtime 1.205173, Loss 0.051606, forward nfe 14092, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 085/100, Runtime 1.139945, Loss 0.044205, forward nfe 14228, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 086/100, Runtime 1.166775, Loss 0.027030, forward nfe 14364, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 087/100, Runtime 1.171499, Loss 0.075050, forward nfe 14500, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 088/100, Runtime 1.133236, Loss 0.077485, forward nfe 14636, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 089/100, Runtime 1.200122, Loss 0.036248, forward nfe 14772, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 090/100, Runtime 1.136731, Loss 0.068818, forward nfe 14908, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 091/100, Runtime 1.240656, Loss 0.066310, forward nfe 15044, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 092/100, Runtime 1.216967, Loss 0.052532, forward nfe 15180, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 093/100, Runtime 1.164398, Loss 0.037048, forward nfe 15322, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 094/100, Runtime 1.258132, Loss 0.053639, forward nfe 15464, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 095/100, Runtime 1.175065, Loss 0.051459, forward nfe 15606, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 096/100, Runtime 1.239454, Loss 0.037294, forward nfe 15748, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 097/100, Runtime 1.680296, Loss 0.055831, forward nfe 15902, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 098/100, Runtime 1.678098, Loss 0.070984, forward nfe 16056, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
Epoch: 099/100, Runtime 1.665354, Loss 0.036565, forward nfe 16210, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8345, Best time: 30.0000
best val accuracy 0.855147 with test accuracy 0.834518 at epoch 41 and best time 30.000000
