/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 1.417698, Loss 1.950385, forward nfe 50, backward nfe 0, Train: 0.3357, Val: 0.2426, Test: 0.2437, Best time: 0.0934
Epoch: 015/100, Runtime 1.088339, Loss 0.131325, forward nfe 2182, backward nfe 0, Train: 0.9857, Val: 0.8397, Test: 0.8284, Best time: 15.0000
Epoch: 016/100, Runtime 1.231357, Loss 0.118305, forward nfe 2312, backward nfe 0, Train: 0.9857, Val: 0.8397, Test: 0.8284, Best time: 15.0000
Epoch: 017/100, Runtime 1.180285, Loss 0.115622, forward nfe 2448, backward nfe 0, Train: 0.9857, Val: 0.8397, Test: 0.8284, Best time: 15.0000
Epoch: 018/100, Runtime 1.157423, Loss 0.104569, forward nfe 2584, backward nfe 0, Train: 0.9857, Val: 0.8397, Test: 0.8284, Best time: 15.0000
Epoch: 019/100, Runtime 1.149805, Loss 0.227324, forward nfe 2720, backward nfe 0, Train: 0.9857, Val: 0.8397, Test: 0.8284, Best time: 15.0000
Epoch: 020/100, Runtime 1.107356, Loss 0.137259, forward nfe 2850, backward nfe 0, Train: 0.9786, Val: 0.8419, Test: 0.8193, Best time: 15.0000
Epoch: 021/100, Runtime 1.010452, Loss 0.102896, forward nfe 2974, backward nfe 0, Train: 0.9786, Val: 0.8419, Test: 0.8193, Best time: 15.0000
Epoch: 022/100, Runtime 1.017816, Loss 0.146034, forward nfe 3092, backward nfe 0, Train: 0.9786, Val: 0.8419, Test: 0.8193, Best time: 15.0000
Epoch: 023/100, Runtime 1.040251, Loss 0.162288, forward nfe 3210, backward nfe 0, Train: 0.9786, Val: 0.8419, Test: 0.8193, Best time: 15.0000
Epoch: 024/100, Runtime 1.116722, Loss 0.160119, forward nfe 3328, backward nfe 0, Train: 0.9786, Val: 0.8419, Test: 0.8193, Best time: 15.0000
Epoch: 025/100, Runtime 1.015305, Loss 0.127946, forward nfe 3452, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 48.8403
Epoch: 026/100, Runtime 1.053218, Loss 0.126710, forward nfe 3576, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 027/100, Runtime 1.149286, Loss 0.170158, forward nfe 3700, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 028/100, Runtime 1.027538, Loss 0.144363, forward nfe 3824, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 029/100, Runtime 0.980963, Loss 0.076750, forward nfe 3942, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 030/100, Runtime 1.021701, Loss 0.107598, forward nfe 4060, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 031/100, Runtime 1.029550, Loss 0.127881, forward nfe 4178, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 032/100, Runtime 0.991649, Loss 0.123940, forward nfe 4296, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 033/100, Runtime 1.048940, Loss 0.096590, forward nfe 4414, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 034/100, Runtime 1.036540, Loss 0.075913, forward nfe 4532, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 035/100, Runtime 1.015306, Loss 0.090414, forward nfe 4650, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 036/100, Runtime 1.015276, Loss 0.090429, forward nfe 4768, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 037/100, Runtime 1.015348, Loss 0.070923, forward nfe 4886, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 038/100, Runtime 1.029817, Loss 0.075054, forward nfe 5004, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 039/100, Runtime 1.002809, Loss 0.097574, forward nfe 5122, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 040/100, Runtime 0.977997, Loss 0.097617, forward nfe 5234, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 041/100, Runtime 0.973424, Loss 0.075213, forward nfe 5346, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 042/100, Runtime 1.015053, Loss 0.093852, forward nfe 5458, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 043/100, Runtime 1.117907, Loss 0.125262, forward nfe 5570, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 044/100, Runtime 1.167607, Loss 0.113276, forward nfe 5682, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 045/100, Runtime 1.251815, Loss 0.102943, forward nfe 5794, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 046/100, Runtime 1.242313, Loss 0.090216, forward nfe 5906, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 047/100, Runtime 1.126942, Loss 0.198514, forward nfe 6018, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 048/100, Runtime 1.223332, Loss 0.068897, forward nfe 6124, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 049/100, Runtime 1.150560, Loss 0.080012, forward nfe 6230, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 050/100, Runtime 1.186134, Loss 0.088929, forward nfe 6336, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 051/100, Runtime 1.173385, Loss 0.063908, forward nfe 6442, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 052/100, Runtime 1.156211, Loss 0.093739, forward nfe 6548, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 053/100, Runtime 1.150200, Loss 0.068150, forward nfe 6654, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 055/100, Runtime 1.272053, Loss 0.073499, forward nfe 6866, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 056/100, Runtime 1.157432, Loss 0.070090, forward nfe 6972, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 057/100, Runtime 1.254358, Loss 0.055475, forward nfe 7078, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 058/100, Runtime 1.185855, Loss 0.079786, forward nfe 7184, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 059/100, Runtime 1.193265, Loss 0.055281, forward nfe 7290, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 060/100, Runtime 1.193228, Loss 0.073487, forward nfe 7396, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 061/100, Runtime 1.185447, Loss 0.066430, forward nfe 7502, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 062/100, Runtime 1.146589, Loss 0.053133, forward nfe 7608, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 063/100, Runtime 1.171108, Loss 0.060924, forward nfe 7714, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 064/100, Runtime 1.158127, Loss 0.074870, forward nfe 7820, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 065/100, Runtime 1.204902, Loss 0.062903, forward nfe 7926, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 066/100, Runtime 1.243215, Loss 0.054492, forward nfe 8026, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 067/100, Runtime 1.171763, Loss 0.049500, forward nfe 8126, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 068/100, Runtime 1.247062, Loss 0.052073, forward nfe 8226, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 069/100, Runtime 1.275661, Loss 0.044111, forward nfe 8332, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 070/100, Runtime 1.259214, Loss 0.050067, forward nfe 8438, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 071/100, Runtime 1.280667, Loss 0.040909, forward nfe 8544, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 072/100, Runtime 1.121152, Loss 0.070975, forward nfe 8650, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 073/100, Runtime 0.887010, Loss 0.061330, forward nfe 8756, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 074/100, Runtime 0.895548, Loss 0.050283, forward nfe 8862, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 075/100, Runtime 0.886482, Loss 0.090521, forward nfe 8968, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 076/100, Runtime 0.811553, Loss 0.083823, forward nfe 9068, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 077/100, Runtime 0.841919, Loss 0.060926, forward nfe 9168, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 078/100, Runtime 0.874948, Loss 0.053780, forward nfe 9268, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 079/100, Runtime 0.879658, Loss 0.052366, forward nfe 9368, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 080/100, Runtime 0.870874, Loss 0.045321, forward nfe 9468, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 081/100, Runtime 0.874346, Loss 0.047938, forward nfe 9568, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 082/100, Runtime 0.911670, Loss 0.069257, forward nfe 9668, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 083/100, Runtime 0.955203, Loss 0.047755, forward nfe 9768, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 084/100, Runtime 0.885470, Loss 0.057521, forward nfe 9868, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 085/100, Runtime 0.874229, Loss 0.051394, forward nfe 9968, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 086/100, Runtime 0.816905, Loss 0.032067, forward nfe 10068, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 087/100, Runtime 0.920120, Loss 0.053890, forward nfe 10168, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 088/100, Runtime 0.839448, Loss 0.074857, forward nfe 10268, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 089/100, Runtime 0.935202, Loss 0.038146, forward nfe 10368, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 090/100, Runtime 0.972202, Loss 0.055234, forward nfe 10468, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 091/100, Runtime 1.016355, Loss 0.049014, forward nfe 10574, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 092/100, Runtime 0.987599, Loss 0.077461, forward nfe 10686, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 093/100, Runtime 1.054309, Loss 0.038050, forward nfe 10798, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 094/100, Runtime 0.976722, Loss 0.049400, forward nfe 10910, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 095/100, Runtime 1.165985, Loss 0.036541, forward nfe 11022, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 096/100, Runtime 1.133821, Loss 0.042274, forward nfe 11152, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 097/100, Runtime 1.193952, Loss 0.059720, forward nfe 11276, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 098/100, Runtime 1.238532, Loss 0.044830, forward nfe 11412, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
Epoch: 099/100, Runtime 1.228979, Loss 0.068074, forward nfe 11548, backward nfe 0, Train: 0.9929, Val: 0.8441, Test: 0.8457, Best time: 15.0000
best val accuracy 0.844118 with test accuracy 0.845685 at epoch 25 and best time 15.000000
