****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 1.029015, Loss 1.947952, forward nfe 32, backward nfe 0, Train: 0.7571, Val: 0.6147, Test: 0.6335, Best time: 5.8417
Epoch: 026/100, Runtime 0.627862, Loss 0.167831, forward nfe 2076, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 027/100, Runtime 0.674042, Loss 0.175070, forward nfe 2146, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 028/100, Runtime 0.679537, Loss 0.128218, forward nfe 2216, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 029/100, Runtime 0.673211, Loss 0.096321, forward nfe 2286, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 030/100, Runtime 0.634470, Loss 0.146822, forward nfe 2356, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 031/100, Runtime 0.615113, Loss 0.103163, forward nfe 2426, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 032/100, Runtime 0.600659, Loss 0.104051, forward nfe 2490, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 033/100, Runtime 0.577818, Loss 0.091300, forward nfe 2554, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 034/100, Runtime 0.585865, Loss 0.101849, forward nfe 2618, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 035/100, Runtime 0.569379, Loss 0.080181, forward nfe 2682, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 036/100, Runtime 0.630833, Loss 0.089567, forward nfe 2746, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 037/100, Runtime 0.607661, Loss 0.063287, forward nfe 2810, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 038/100, Runtime 0.604952, Loss 0.109321, forward nfe 2874, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 039/100, Runtime 0.599063, Loss 0.075446, forward nfe 2938, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 040/100, Runtime 0.573789, Loss 0.068982, forward nfe 3002, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 041/100, Runtime 0.589268, Loss 0.070228, forward nfe 3066, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 042/100, Runtime 0.595182, Loss 0.080284, forward nfe 3130, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 043/100, Runtime 0.594845, Loss 0.064480, forward nfe 3194, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 044/100, Runtime 0.571647, Loss 0.066732, forward nfe 3252, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 045/100, Runtime 0.444911, Loss 0.070698, forward nfe 3310, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 046/100, Runtime 0.542023, Loss 0.082637, forward nfe 3362, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 047/100, Runtime 0.512839, Loss 0.071555, forward nfe 3414, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 048/100, Runtime 0.487855, Loss 0.095110, forward nfe 3466, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 049/100, Runtime 0.540969, Loss 0.072258, forward nfe 3518, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 050/100, Runtime 0.523230, Loss 0.087371, forward nfe 3570, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 051/100, Runtime 0.443894, Loss 0.086820, forward nfe 3622, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 052/100, Runtime 0.533121, Loss 0.079337, forward nfe 3674, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 053/100, Runtime 0.461927, Loss 0.054582, forward nfe 3726, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 054/100, Runtime 0.537242, Loss 0.077392, forward nfe 3778, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 055/100, Runtime 0.534036, Loss 0.067572, forward nfe 3830, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 056/100, Runtime 0.457465, Loss 0.087803, forward nfe 3882, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 057/100, Runtime 0.525991, Loss 0.106879, forward nfe 3934, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 058/100, Runtime 0.471829, Loss 0.053760, forward nfe 3986, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 059/100, Runtime 0.524078, Loss 0.071838, forward nfe 4038, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 060/100, Runtime 0.535355, Loss 0.054467, forward nfe 4090, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 061/100, Runtime 0.488948, Loss 0.073824, forward nfe 4142, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 062/100, Runtime 0.525975, Loss 0.053576, forward nfe 4194, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 063/100, Runtime 0.519239, Loss 0.102286, forward nfe 4246, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 064/100, Runtime 0.453918, Loss 0.081450, forward nfe 4298, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 065/100, Runtime 0.540114, Loss 0.097764, forward nfe 4350, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 066/100, Runtime 0.527524, Loss 0.067081, forward nfe 4402, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 067/100, Runtime 0.451919, Loss 0.089179, forward nfe 4454, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 068/100, Runtime 0.539392, Loss 0.099661, forward nfe 4506, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 069/100, Runtime 0.524662, Loss 0.089526, forward nfe 4558, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 070/100, Runtime 0.475807, Loss 0.068762, forward nfe 4610, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 071/100, Runtime 0.526114, Loss 0.080942, forward nfe 4662, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 072/100, Runtime 0.501496, Loss 0.074518, forward nfe 4714, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 073/100, Runtime 0.517791, Loss 0.080686, forward nfe 4766, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 074/100, Runtime 0.511986, Loss 0.072579, forward nfe 4818, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 075/100, Runtime 0.487484, Loss 0.116072, forward nfe 4870, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 076/100, Runtime 0.541928, Loss 0.087338, forward nfe 4922, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 077/100, Runtime 0.531965, Loss 0.085985, forward nfe 4974, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 078/100, Runtime 0.482457, Loss 0.068661, forward nfe 5026, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 079/100, Runtime 0.527336, Loss 0.065255, forward nfe 5078, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 080/100, Runtime 0.519487, Loss 0.081905, forward nfe 5130, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 081/100, Runtime 0.510880, Loss 0.067482, forward nfe 5182, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 082/100, Runtime 0.499465, Loss 0.049149, forward nfe 5234, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 083/100, Runtime 0.530493, Loss 0.072162, forward nfe 5286, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 084/100, Runtime 0.459355, Loss 0.088483, forward nfe 5338, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 085/100, Runtime 0.531257, Loss 0.094775, forward nfe 5390, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 086/100, Runtime 0.537379, Loss 0.070278, forward nfe 5442, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 087/100, Runtime 0.447408, Loss 0.046769, forward nfe 5494, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 088/100, Runtime 0.543442, Loss 0.052478, forward nfe 5546, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 089/100, Runtime 0.484607, Loss 0.059028, forward nfe 5598, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 090/100, Runtime 0.508372, Loss 0.079356, forward nfe 5650, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 091/100, Runtime 0.538318, Loss 0.089822, forward nfe 5702, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 092/100, Runtime 0.462872, Loss 0.107099, forward nfe 5754, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 093/100, Runtime 0.539693, Loss 0.103781, forward nfe 5806, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 094/100, Runtime 0.526860, Loss 0.071487, forward nfe 5858, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 095/100, Runtime 0.446346, Loss 0.044739, forward nfe 5910, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 096/100, Runtime 0.550475, Loss 0.070915, forward nfe 5962, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 097/100, Runtime 0.522104, Loss 0.112809, forward nfe 6014, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 098/100, Runtime 0.480524, Loss 0.077944, forward nfe 6066, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
Epoch: 099/100, Runtime 0.517996, Loss 0.070338, forward nfe 6118, backward nfe 0, Train: 1.0000, Val: 0.8154, Test: 0.8142, Best time: 5.0000
best val accuracy 0.815441 with test accuracy 0.814213 at epoch 11 and best time 5.000000
