****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 4.131308, Loss 1.946867, forward nfe 140, backward nfe 0, Train: 0.5071, Val: 0.3949, Test: 0.3970, Best time: 3.8682
Epoch: 048/100, Runtime 1.638561, Loss 0.167417, forward nfe 15430, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 049/100, Runtime 1.587170, Loss 0.176705, forward nfe 15632, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 050/100, Runtime 1.574792, Loss 0.065111, forward nfe 15834, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 051/100, Runtime 1.558419, Loss 0.174932, forward nfe 16036, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 052/100, Runtime 1.568213, Loss 0.086337, forward nfe 16238, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 053/100, Runtime 1.568319, Loss 0.130756, forward nfe 16440, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 054/100, Runtime 1.581885, Loss 0.074955, forward nfe 16636, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 055/100, Runtime 1.580687, Loss 0.082408, forward nfe 16832, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 056/100, Runtime 1.534510, Loss 0.111925, forward nfe 17028, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 057/100, Runtime 1.572826, Loss 0.103871, forward nfe 17224, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 058/100, Runtime 1.572470, Loss 0.149049, forward nfe 17420, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 059/100, Runtime 1.620283, Loss 0.086496, forward nfe 17616, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 060/100, Runtime 1.512758, Loss 0.128004, forward nfe 17806, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 061/100, Runtime 1.825234, Loss 0.069410, forward nfe 17996, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 062/100, Runtime 1.935880, Loss 0.049761, forward nfe 18186, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 063/100, Runtime 1.920979, Loss 0.088192, forward nfe 18376, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 064/100, Runtime 1.814103, Loss 0.075051, forward nfe 18566, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 065/100, Runtime 2.002305, Loss 0.063489, forward nfe 18756, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 066/100, Runtime 1.846738, Loss 0.040926, forward nfe 18946, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 067/100, Runtime 2.023759, Loss 0.058044, forward nfe 19136, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 068/100, Runtime 1.870062, Loss 0.061117, forward nfe 19326, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 069/100, Runtime 1.721802, Loss 0.039062, forward nfe 19510, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 070/100, Runtime 2.132021, Loss 0.042728, forward nfe 19694, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 071/100, Runtime 2.164679, Loss 0.050214, forward nfe 19878, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 072/100, Runtime 2.109428, Loss 0.070049, forward nfe 20062, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 073/100, Runtime 2.170158, Loss 0.056106, forward nfe 20246, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 074/100, Runtime 1.367437, Loss 0.072831, forward nfe 20430, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 075/100, Runtime 1.431564, Loss 0.057641, forward nfe 20608, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 076/100, Runtime 1.222949, Loss 0.049605, forward nfe 20786, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 077/100, Runtime 1.390748, Loss 0.094704, forward nfe 20958, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 078/100, Runtime 1.459326, Loss 0.055506, forward nfe 21130, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 079/100, Runtime 1.572786, Loss 0.048608, forward nfe 21308, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 080/100, Runtime 1.535405, Loss 0.075696, forward nfe 21498, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 081/100, Runtime 1.620766, Loss 0.065523, forward nfe 21688, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 082/100, Runtime 1.652913, Loss 0.033941, forward nfe 21878, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 083/100, Runtime 1.667592, Loss 0.041275, forward nfe 22074, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 084/100, Runtime 1.729805, Loss 0.031438, forward nfe 22270, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 085/100, Runtime 1.656676, Loss 0.060551, forward nfe 22472, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 086/100, Runtime 1.658927, Loss 0.037035, forward nfe 22662, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 087/100, Runtime 1.727879, Loss 0.043236, forward nfe 22858, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 088/100, Runtime 1.762656, Loss 0.055219, forward nfe 23066, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 089/100, Runtime 1.889109, Loss 0.072802, forward nfe 23268, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 090/100, Runtime 1.884637, Loss 0.116272, forward nfe 23494, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 091/100, Runtime 1.817209, Loss 0.063730, forward nfe 23714, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 092/100, Runtime 1.821333, Loss 0.020957, forward nfe 23934, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 093/100, Runtime 1.759335, Loss 0.045070, forward nfe 24142, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 094/100, Runtime 1.695610, Loss 0.017566, forward nfe 24344, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 095/100, Runtime 1.717773, Loss 0.024239, forward nfe 24546, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 096/100, Runtime 1.583545, Loss 0.045275, forward nfe 24748, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 097/100, Runtime 1.633766, Loss 0.026757, forward nfe 24938, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 098/100, Runtime 1.607465, Loss 0.036031, forward nfe 25128, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
Epoch: 099/100, Runtime 1.613637, Loss 0.028584, forward nfe 25318, backward nfe 0, Train: 0.9571, Val: 0.8463, Test: 0.8457, Best time: 70.0000
best val accuracy 0.846324 with test accuracy 0.845685 at epoch 46 and best time 70.000000
