****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 4.425132, Loss 1.947510, forward nfe 152, backward nfe 0, Train: 0.2571, Val: 0.1809, Test: 0.1919, Best time: 17.0234
Epoch: 015/100, Runtime 3.232398, Loss 0.758950, forward nfe 7480, backward nfe 0, Train: 0.8786, Val: 0.8081, Test: 0.8173, Best time: 117.6100
Epoch: 016/100, Runtime 2.961820, Loss 0.639512, forward nfe 7922, backward nfe 0, Train: 0.8571, Val: 0.8235, Test: 0.8173, Best time: 82.7870
Epoch: 017/100, Runtime 3.038486, Loss 0.598179, forward nfe 8340, backward nfe 0, Train: 0.8571, Val: 0.8235, Test: 0.8173, Best time: 80.0000
Epoch: 018/100, Runtime 3.043686, Loss 0.520675, forward nfe 8752, backward nfe 0, Train: 0.8571, Val: 0.8235, Test: 0.8173, Best time: 80.0000
Epoch: 019/100, Runtime 3.244798, Loss 0.522500, forward nfe 9152, backward nfe 0, Train: 0.8571, Val: 0.8235, Test: 0.8173, Best time: 80.0000
Epoch: 020/100, Runtime 3.108531, Loss 0.547663, forward nfe 9558, backward nfe 0, Train: 0.8571, Val: 0.8235, Test: 0.8173, Best time: 80.0000
Epoch: 021/100, Runtime 3.073151, Loss 0.547459, forward nfe 9958, backward nfe 0, Train: 0.8500, Val: 0.8331, Test: 0.8376, Best time: 103.4071
Epoch: 022/100, Runtime 3.011262, Loss 0.511117, forward nfe 10346, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 27.6646
Epoch: 023/100, Runtime 3.003274, Loss 0.470104, forward nfe 10722, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 024/100, Runtime 2.852846, Loss 0.447814, forward nfe 11086, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 025/100, Runtime 2.658553, Loss 0.442868, forward nfe 11438, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 026/100, Runtime 2.667282, Loss 0.502448, forward nfe 11796, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 027/100, Runtime 2.694426, Loss 0.492326, forward nfe 12154, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 028/100, Runtime 2.714349, Loss 0.392654, forward nfe 12506, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 029/100, Runtime 2.682566, Loss 0.453214, forward nfe 12846, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 030/100, Runtime 2.547835, Loss 0.420925, forward nfe 13174, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 031/100, Runtime 2.421821, Loss 0.359949, forward nfe 13496, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 032/100, Runtime 2.319968, Loss 0.320692, forward nfe 13818, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 033/100, Runtime 2.473030, Loss 0.390659, forward nfe 14140, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 034/100, Runtime 2.517786, Loss 0.317472, forward nfe 14462, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 035/100, Runtime 2.476292, Loss 0.351724, forward nfe 14778, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 036/100, Runtime 2.473543, Loss 0.336919, forward nfe 15094, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 037/100, Runtime 2.376954, Loss 0.359492, forward nfe 15398, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 038/100, Runtime 2.462943, Loss 0.273715, forward nfe 15702, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 039/100, Runtime 2.369103, Loss 0.268573, forward nfe 16006, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 040/100, Runtime 2.186089, Loss 0.260535, forward nfe 16298, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 041/100, Runtime 2.196209, Loss 0.245517, forward nfe 16584, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 042/100, Runtime 2.201939, Loss 0.211920, forward nfe 16870, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 043/100, Runtime 2.185041, Loss 0.201218, forward nfe 17156, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 044/100, Runtime 2.394518, Loss 0.284308, forward nfe 17448, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 045/100, Runtime 2.037645, Loss 0.259702, forward nfe 17740, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 046/100, Runtime 2.105111, Loss 0.258811, forward nfe 18020, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 047/100, Runtime 2.128672, Loss 0.222099, forward nfe 18294, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 048/100, Runtime 2.134940, Loss 0.214255, forward nfe 18568, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 049/100, Runtime 2.150681, Loss 0.209214, forward nfe 18842, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 050/100, Runtime 2.051134, Loss 0.210595, forward nfe 19116, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 051/100, Runtime 2.046213, Loss 0.160329, forward nfe 19390, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 052/100, Runtime 1.970311, Loss 0.225344, forward nfe 19658, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 053/100, Runtime 1.997253, Loss 0.175472, forward nfe 19914, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 054/100, Runtime 1.998331, Loss 0.167956, forward nfe 20170, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 055/100, Runtime 2.037562, Loss 0.195646, forward nfe 20426, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 056/100, Runtime 2.140916, Loss 0.233919, forward nfe 20688, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 057/100, Runtime 2.126833, Loss 0.199575, forward nfe 20950, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 058/100, Runtime 2.170285, Loss 0.211766, forward nfe 21212, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 059/100, Runtime 2.092258, Loss 0.201947, forward nfe 21474, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 060/100, Runtime 2.078663, Loss 0.124131, forward nfe 21730, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 061/100, Runtime 2.053984, Loss 0.105962, forward nfe 21986, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 062/100, Runtime 2.001789, Loss 0.081673, forward nfe 22242, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 063/100, Runtime 1.951119, Loss 0.104012, forward nfe 22498, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 064/100, Runtime 1.992947, Loss 0.081908, forward nfe 22754, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 065/100, Runtime 1.934063, Loss 0.102599, forward nfe 23004, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 066/100, Runtime 1.887705, Loss 0.090864, forward nfe 23254, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 067/100, Runtime 2.043836, Loss 0.102208, forward nfe 23504, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 068/100, Runtime 2.048762, Loss 0.073507, forward nfe 23754, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 069/100, Runtime 2.150558, Loss 0.124741, forward nfe 24004, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 070/100, Runtime 2.125210, Loss 0.088143, forward nfe 24254, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 071/100, Runtime 2.148415, Loss 0.047316, forward nfe 24510, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 072/100, Runtime 2.180093, Loss 0.105634, forward nfe 24766, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 073/100, Runtime 2.120227, Loss 0.094370, forward nfe 25022, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 074/100, Runtime 2.107146, Loss 0.210714, forward nfe 25278, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 075/100, Runtime 2.030021, Loss 0.061622, forward nfe 25534, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 076/100, Runtime 2.111295, Loss 0.110012, forward nfe 25790, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 077/100, Runtime 1.903476, Loss 0.134948, forward nfe 26046, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 078/100, Runtime 2.006084, Loss 0.106456, forward nfe 26296, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 079/100, Runtime 2.170014, Loss 0.057305, forward nfe 26546, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 080/100, Runtime 2.145120, Loss 0.094604, forward nfe 26802, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 081/100, Runtime 2.147582, Loss 0.086386, forward nfe 27058, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 082/100, Runtime 2.181713, Loss 0.133795, forward nfe 27314, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 083/100, Runtime 2.121917, Loss 0.106558, forward nfe 27570, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 084/100, Runtime 2.164597, Loss 0.048349, forward nfe 27826, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 085/100, Runtime 2.172049, Loss 0.126700, forward nfe 28082, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 086/100, Runtime 2.388532, Loss 0.039326, forward nfe 28338, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 087/100, Runtime 2.814041, Loss 0.105185, forward nfe 28594, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 088/100, Runtime 2.863097, Loss 0.137916, forward nfe 28850, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 089/100, Runtime 3.048433, Loss 0.036969, forward nfe 29106, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 090/100, Runtime 2.636489, Loss 0.041251, forward nfe 29362, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 091/100, Runtime 2.553516, Loss 0.089484, forward nfe 29612, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 092/100, Runtime 2.821115, Loss 0.059170, forward nfe 29862, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 093/100, Runtime 2.797319, Loss 0.052241, forward nfe 30106, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 094/100, Runtime 2.861135, Loss 0.057934, forward nfe 30350, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 095/100, Runtime 2.803316, Loss 0.075239, forward nfe 30594, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 096/100, Runtime 2.869037, Loss 0.054657, forward nfe 30838, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 097/100, Runtime 2.204099, Loss 0.042663, forward nfe 31082, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 098/100, Runtime 1.904541, Loss 0.076069, forward nfe 31320, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
Epoch: 099/100, Runtime 1.941472, Loss 0.049118, forward nfe 31564, backward nfe 0, Train: 0.9071, Val: 0.8566, Test: 0.8426, Best time: 80.0000
best val accuracy 0.856618 with test accuracy 0.842640 at epoch 22 and best time 80.000000
