2022-06-05 17:35:24,928 INFO    MainThread:1427439 [internal.py:wandb_internal():90] W&B internal server running at pid: 1427439, started at: 2022-06-05 17:35:24.927809
2022-06-05 20:18:31,092 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:18:31,093 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:18:39,807 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:18:46,405 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:18:46,405 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:19:01,730 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:19:01,730 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:19:09,329 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: partial_history
2022-06-05 20:19:09,331 DEBUG   SenderThread:1427439 [sender.py:send():232] send: history
2022-06-05 20:19:09,331 DEBUG   SenderThread:1427439 [sender.py:send():232] send: summary
2022-06-05 20:19:09,332 INFO    SenderThread:1427439 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-05 20:19:09,743 INFO    Thread-7  :1427439 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220605_173524-adaptive_grand-lr_T=55,seed=4,dataset=Pubmed/files/wandb-summary.json
2022-06-05 20:19:10,101 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:19:10,744 INFO    Thread-7  :1427439 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220605_173524-adaptive_grand-lr_T=55,seed=4,dataset=Pubmed/files/output.log
2022-06-05 20:19:17,037 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:19:17,038 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:19:32,369 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:19:32,369 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:19:40,441 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:19:47,680 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:19:47,680 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:20:02,997 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:20:02,998 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:20:10,749 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:20:18,356 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:20:18,356 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:20:33,681 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:20:33,681 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:20:41,078 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:20:48,993 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:20:48,993 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:21:04,309 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:21:04,310 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:21:11,403 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:21:19,640 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:21:19,641 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:21:34,956 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:21:34,957 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:21:41,778 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:21:50,262 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:21:50,263 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:22:05,571 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:22:05,571 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:22:12,077 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:22:20,891 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:22:20,891 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:22:36,204 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:22:36,205 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:22:42,412 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:22:51,521 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:22:51,522 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:23:06,825 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:23:06,826 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:23:12,747 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:23:22,149 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:23:22,150 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:23:37,462 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:23:37,463 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:23:43,059 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:23:52,771 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:23:52,772 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:24:08,088 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:24:08,089 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:24:13,363 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:24:23,427 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:24:23,427 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:24:38,747 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:24:38,747 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:24:43,680 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:24:54,061 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:24:54,061 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:25:09,376 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:25:09,376 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:25:13,999 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:25:24,708 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:25:24,708 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:25:40,040 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:25:40,040 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:25:44,340 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:25:55,343 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:25:55,343 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:26:10,651 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:26:10,652 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:26:14,710 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:26:25,983 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:26:25,984 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:26:41,304 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:26:41,305 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:26:45,065 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:26:56,623 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:26:56,624 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:27:11,940 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:27:11,941 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:27:15,403 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:27:27,266 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:27:27,266 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:27:42,588 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:27:42,589 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:27:45,757 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:27:57,907 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:27:57,907 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:28:13,212 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:28:13,212 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:28:16,086 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:28:28,528 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:28:28,529 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:28:43,852 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:28:43,853 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:28:46,375 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:28:59,169 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:28:59,169 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:29:14,491 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:29:14,492 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:29:16,696 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:29:29,822 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:29:29,822 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:29:45,143 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:29:45,144 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:29:47,075 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:30:00,504 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:30:00,505 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:30:15,813 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:30:15,813 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:30:17,380 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:30:31,173 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:30:31,174 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:30:46,490 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:30:46,490 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:30:47,690 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:31:01,814 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:31:01,815 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:31:17,125 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:31:17,125 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:31:18,027 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:31:32,436 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:31:32,437 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:31:47,749 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:31:47,750 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:31:48,396 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:32:03,079 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:32:03,080 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:32:18,405 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:32:18,405 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:32:18,726 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:32:33,725 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:32:33,726 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:32:49,040 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:32:49,041 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:32:49,346 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:33:04,349 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:33:04,349 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:33:19,462 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:33:19,678 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:33:19,678 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:33:34,998 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:33:34,999 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:33:49,772 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:33:50,321 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:33:50,322 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:34:05,635 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:34:05,635 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:34:20,098 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:34:20,941 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:34:20,942 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:34:36,263 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:34:36,263 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:34:50,472 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:34:51,579 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:34:51,580 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:35:06,898 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:35:06,898 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:35:20,799 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:35:22,220 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:35:22,221 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:35:37,532 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:35:37,533 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:35:51,096 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:35:52,838 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:35:52,838 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:36:08,145 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:36:08,146 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:36:21,451 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:36:23,466 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:36:23,466 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:36:38,790 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:36:38,790 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:36:51,753 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:36:54,087 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:36:54,087 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:37:09,401 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:37:09,401 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:37:22,060 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:37:24,726 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:37:24,726 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:37:40,033 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:37:40,034 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:37:52,402 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:37:55,338 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:37:55,338 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:38:10,637 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:38:10,638 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:38:22,724 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:38:25,949 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:38:25,949 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:38:41,258 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:38:41,259 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:38:53,028 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:38:56,586 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:38:56,587 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:39:11,908 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:39:11,908 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:39:23,369 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:39:27,233 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:39:27,233 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:39:42,536 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:39:42,536 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:39:53,687 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:39:57,866 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:39:57,867 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:40:13,193 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:40:13,193 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:40:23,979 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:40:28,503 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:40:28,503 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:40:43,825 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:40:43,825 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:40:54,291 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:40:59,139 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:40:59,140 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:41:14,459 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:41:14,460 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:41:24,604 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:41:29,766 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:41:29,767 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:41:45,086 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:41:45,087 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:41:54,903 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:42:00,386 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:42:00,386 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:42:15,710 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:42:15,710 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:42:25,199 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:42:31,015 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:42:31,016 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:42:46,336 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:42:46,337 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:42:55,516 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:43:01,642 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:43:01,643 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:43:16,946 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:43:16,947 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:43:25,833 DEBUG   SenderThread:1427439 [sender.py:send():232] send: stats
2022-06-05 20:43:32,263 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:43:32,263 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
2022-06-05 20:43:47,478 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: partial_history
2022-06-05 20:43:47,479 DEBUG   SenderThread:1427439 [sender.py:send():232] send: history
2022-06-05 20:43:47,480 DEBUG   SenderThread:1427439 [sender.py:send():232] send: summary
2022-06-05 20:43:47,481 INFO    SenderThread:1427439 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-05 20:43:47,583 INFO    Thread-7  :1427439 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220605_173524-adaptive_grand-lr_T=55,seed=4,dataset=Pubmed/files/wandb-summary.json
2022-06-05 20:43:47,593 DEBUG   HandlerThread:1427439 [handler.py:handle_request():141] handle_request: stop_status
2022-06-05 20:43:47,593 DEBUG   SenderThread:1427439 [sender.py:send_request():246] send_request: stop_status
