/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 5.394212, Loss 1.946996, forward nfe 176, backward nfe 0, Train: 0.3357, Val: 0.2934, Test: 0.3015, Best time: 0.0938
Epoch: 002/100, Runtime 5.400913, Loss 2.000972, forward nfe 858, backward nfe 0, Train: 0.3357, Val: 0.2934, Test: 0.3015, Best time: 95.0000
Epoch: 003/100, Runtime 5.268536, Loss 1.958844, forward nfe 1522, backward nfe 0, Train: 0.3357, Val: 0.2934, Test: 0.3015, Best time: 95.0000
Epoch: 004/100, Runtime 4.938495, Loss 1.925927, forward nfe 2192, backward nfe 0, Train: 0.3357, Val: 0.2934, Test: 0.3015, Best time: 95.0000
Epoch: 005/100, Runtime 4.850476, Loss 1.890419, forward nfe 2844, backward nfe 0, Train: 0.4000, Val: 0.3890, Test: 0.3970, Best time: 32.3967
Epoch: 006/100, Runtime 4.729413, Loss 1.811888, forward nfe 3484, backward nfe 0, Train: 0.4286, Val: 0.4096, Test: 0.3990, Best time: 2.2411
Epoch: 007/100, Runtime 4.630432, Loss 1.729786, forward nfe 4112, backward nfe 0, Train: 0.5000, Val: 0.4743, Test: 0.4772, Best time: 7.6197
Epoch: 008/100, Runtime 4.498540, Loss 1.597855, forward nfe 4722, backward nfe 0, Train: 0.6357, Val: 0.5551, Test: 0.5503, Best time: 7.9596
Epoch: 009/100, Runtime 4.265262, Loss 1.466514, forward nfe 5320, backward nfe 0, Train: 0.7429, Val: 0.6566, Test: 0.6477, Best time: 8.3261
Epoch: 010/100, Runtime 4.160357, Loss 1.332033, forward nfe 5900, backward nfe 0, Train: 0.8071, Val: 0.7324, Test: 0.7015, Best time: 11.6523
Epoch: 011/100, Runtime 4.244819, Loss 1.195921, forward nfe 6462, backward nfe 0, Train: 0.8500, Val: 0.7537, Test: 0.7289, Best time: 16.1286
Epoch: 012/100, Runtime 4.393174, Loss 1.071109, forward nfe 7024, backward nfe 0, Train: 0.8571, Val: 0.8074, Test: 0.7827, Best time: 29.6883
Epoch: 013/100, Runtime 4.306204, Loss 0.944485, forward nfe 7574, backward nfe 0, Train: 0.8286, Val: 0.8235, Test: 0.7868, Best time: 165.1796
Epoch: 014/100, Runtime 4.193709, Loss 0.838605, forward nfe 8118, backward nfe 0, Train: 0.8286, Val: 0.8235, Test: 0.7868, Best time: 95.0000
Epoch: 015/100, Runtime 4.015403, Loss 0.776144, forward nfe 8638, backward nfe 0, Train: 0.8286, Val: 0.8235, Test: 0.7868, Best time: 95.0000
