/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 3.196442, Loss 1.946533, forward nfe 92, backward nfe 0, Train: 0.2357, Val: 0.1603, Test: 0.1421, Best time: 0.0921
Epoch: 039/100, Runtime 1.676104, Loss 0.160832, forward nfe 8572, backward nfe 0, Train: 0.9000, Val: 0.8382, Test: 0.8071, Best time: 40.0000
Epoch: 040/100, Runtime 1.611885, Loss 0.099075, forward nfe 8732, backward nfe 0, Train: 0.9000, Val: 0.8382, Test: 0.8071, Best time: 40.0000
Epoch: 041/100, Runtime 1.601426, Loss 0.130786, forward nfe 8886, backward nfe 0, Train: 0.9000, Val: 0.8382, Test: 0.8071, Best time: 40.0000
Epoch: 042/100, Runtime 1.600558, Loss 0.098789, forward nfe 9040, backward nfe 0, Train: 0.9000, Val: 0.8382, Test: 0.8071, Best time: 40.0000
Epoch: 043/100, Runtime 1.591456, Loss 0.130902, forward nfe 9194, backward nfe 0, Train: 0.9000, Val: 0.8382, Test: 0.8071, Best time: 40.0000
Epoch: 044/100, Runtime 1.598325, Loss 0.054914, forward nfe 9348, backward nfe 0, Train: 0.9000, Val: 0.8382, Test: 0.8071, Best time: 40.0000
Epoch: 045/100, Runtime 1.565844, Loss 0.115195, forward nfe 9502, backward nfe 0, Train: 0.9000, Val: 0.8382, Test: 0.8071, Best time: 40.0000
Epoch: 046/100, Runtime 2.094252, Loss 0.086088, forward nfe 9656, backward nfe 0, Train: 0.9000, Val: 0.8382, Test: 0.8071, Best time: 40.0000
Epoch: 047/100, Runtime 2.559733, Loss 0.048087, forward nfe 9816, backward nfe 0, Train: 0.9000, Val: 0.8382, Test: 0.8071, Best time: 40.0000
Epoch: 048/100, Runtime 2.593143, Loss 0.094417, forward nfe 9976, backward nfe 0, Train: 0.9000, Val: 0.8382, Test: 0.8071, Best time: 40.0000
Epoch: 049/100, Runtime 2.667339, Loss 0.060173, forward nfe 10136, backward nfe 0, Train: 0.9000, Val: 0.8382, Test: 0.8071, Best time: 40.0000
Epoch: 050/100, Runtime 2.638951, Loss 0.055090, forward nfe 10296, backward nfe 0, Train: 0.9000, Val: 0.8382, Test: 0.8071, Best time: 40.0000
Epoch: 051/100, Runtime 2.584535, Loss 0.067674, forward nfe 10456, backward nfe 0, Train: 0.9000, Val: 0.8382, Test: 0.8071, Best time: 40.0000
Epoch: 052/100, Runtime 2.558215, Loss 0.081016, forward nfe 10616, backward nfe 0, Train: 1.0000, Val: 0.8404, Test: 0.8152, Best time: 129.2809
Epoch: 053/100, Runtime 2.562539, Loss 0.096413, forward nfe 10776, backward nfe 0, Train: 1.0000, Val: 0.8404, Test: 0.8152, Best time: 40.0000
Epoch: 054/100, Runtime 2.461183, Loss 0.056895, forward nfe 10936, backward nfe 0, Train: 1.0000, Val: 0.8404, Test: 0.8152, Best time: 40.0000
Epoch: 055/100, Runtime 2.465670, Loss 0.062750, forward nfe 11090, backward nfe 0, Train: 1.0000, Val: 0.8404, Test: 0.8152, Best time: 40.0000
Epoch: 056/100, Runtime 2.523932, Loss 0.081561, forward nfe 11244, backward nfe 0, Train: 1.0000, Val: 0.8404, Test: 0.8152, Best time: 40.0000
Epoch: 057/100, Runtime 2.523544, Loss 0.087990, forward nfe 11398, backward nfe 0, Train: 1.0000, Val: 0.8404, Test: 0.8152, Best time: 40.0000
Epoch: 058/100, Runtime 2.532766, Loss 0.054788, forward nfe 11552, backward nfe 0, Train: 1.0000, Val: 0.8404, Test: 0.8152, Best time: 40.0000
Epoch: 059/100, Runtime 2.516887, Loss 0.111836, forward nfe 11706, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 120.3437
Epoch: 060/100, Runtime 2.595294, Loss 0.100723, forward nfe 11860, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 061/100, Runtime 2.576047, Loss 0.051673, forward nfe 12014, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 062/100, Runtime 2.593453, Loss 0.078221, forward nfe 12174, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 063/100, Runtime 2.604451, Loss 0.049701, forward nfe 12334, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 064/100, Runtime 2.600003, Loss 0.050440, forward nfe 12494, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 065/100, Runtime 2.567305, Loss 0.065658, forward nfe 12654, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 066/100, Runtime 2.660521, Loss 0.068231, forward nfe 12814, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 067/100, Runtime 2.638987, Loss 0.042632, forward nfe 12974, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 068/100, Runtime 2.603615, Loss 0.066870, forward nfe 13134, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 069/100, Runtime 2.541794, Loss 0.038680, forward nfe 13288, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 070/100, Runtime 2.530399, Loss 0.060148, forward nfe 13442, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 071/100, Runtime 2.537169, Loss 0.061065, forward nfe 13596, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 072/100, Runtime 2.526500, Loss 0.046394, forward nfe 13750, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 073/100, Runtime 2.628399, Loss 0.063487, forward nfe 13910, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 074/100, Runtime 2.558564, Loss 0.047646, forward nfe 14070, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 075/100, Runtime 2.652978, Loss 0.039535, forward nfe 14230, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 076/100, Runtime 2.607834, Loss 0.080047, forward nfe 14390, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 077/100, Runtime 2.626638, Loss 0.044149, forward nfe 14550, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 078/100, Runtime 2.596944, Loss 0.046039, forward nfe 14710, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 079/100, Runtime 2.577478, Loss 0.044360, forward nfe 14870, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 080/100, Runtime 2.576891, Loss 0.057755, forward nfe 15024, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 081/100, Runtime 2.592720, Loss 0.047029, forward nfe 15184, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 082/100, Runtime 2.629867, Loss 0.045825, forward nfe 15344, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 083/100, Runtime 2.654809, Loss 0.052484, forward nfe 15504, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 084/100, Runtime 2.640696, Loss 0.069761, forward nfe 15664, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 085/100, Runtime 2.572993, Loss 0.069463, forward nfe 15824, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 086/100, Runtime 2.607758, Loss 0.111620, forward nfe 15984, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 087/100, Runtime 2.577315, Loss 0.080334, forward nfe 16144, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 088/100, Runtime 2.579210, Loss 0.045884, forward nfe 16304, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 089/100, Runtime 2.571299, Loss 0.033159, forward nfe 16464, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 090/100, Runtime 2.624043, Loss 0.086001, forward nfe 16624, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 091/100, Runtime 2.493794, Loss 0.101609, forward nfe 16784, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 092/100, Runtime 2.507908, Loss 0.043710, forward nfe 16938, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 093/100, Runtime 2.491189, Loss 0.034103, forward nfe 17092, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 094/100, Runtime 2.489836, Loss 0.109760, forward nfe 17246, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 095/100, Runtime 2.568728, Loss 0.048950, forward nfe 17400, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 096/100, Runtime 2.586911, Loss 0.053516, forward nfe 17560, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 097/100, Runtime 2.563398, Loss 0.049252, forward nfe 17720, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 098/100, Runtime 2.543427, Loss 0.048985, forward nfe 17880, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
Epoch: 099/100, Runtime 2.756182, Loss 0.048764, forward nfe 18040, backward nfe 0, Train: 0.9786, Val: 0.8456, Test: 0.8122, Best time: 40.0000
best val accuracy 0.845588 with test accuracy 0.812183 at epoch 59 and best time 40.000000
