****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 2.032126, Loss 1.945449, forward nfe 56, backward nfe 0, Train: 0.2786, Val: 0.1868, Test: 0.1838, Best time: 0.0932
Epoch: 039/100, Runtime 0.993281, Loss 0.090045, forward nfe 5746, backward nfe 0, Train: 0.9714, Val: 0.8397, Test: 0.8416, Best time: 20.0000
Epoch: 040/100, Runtime 1.090346, Loss 0.096000, forward nfe 5864, backward nfe 0, Train: 0.9714, Val: 0.8397, Test: 0.8416, Best time: 20.0000
Epoch: 041/100, Runtime 0.992605, Loss 0.109818, forward nfe 5982, backward nfe 0, Train: 0.9714, Val: 0.8397, Test: 0.8416, Best time: 20.0000
Epoch: 042/100, Runtime 1.008627, Loss 0.120113, forward nfe 6100, backward nfe 0, Train: 0.9714, Val: 0.8397, Test: 0.8416, Best time: 20.0000
Epoch: 043/100, Runtime 1.069426, Loss 0.143613, forward nfe 6218, backward nfe 0, Train: 0.9714, Val: 0.8397, Test: 0.8416, Best time: 20.0000
Epoch: 044/100, Runtime 1.107203, Loss 0.134935, forward nfe 6342, backward nfe 0, Train: 0.9714, Val: 0.8397, Test: 0.8416, Best time: 20.0000
Epoch: 045/100, Runtime 0.987275, Loss 0.080251, forward nfe 6460, backward nfe 0, Train: 0.9714, Val: 0.8397, Test: 0.8416, Best time: 20.0000
Epoch: 046/100, Runtime 1.063130, Loss 0.088703, forward nfe 6578, backward nfe 0, Train: 0.9714, Val: 0.8397, Test: 0.8416, Best time: 20.0000
Epoch: 047/100, Runtime 1.012292, Loss 0.126834, forward nfe 6696, backward nfe 0, Train: 0.9714, Val: 0.8397, Test: 0.8416, Best time: 20.0000
Epoch: 048/100, Runtime 1.003677, Loss 0.089682, forward nfe 6814, backward nfe 0, Train: 0.9714, Val: 0.8397, Test: 0.8416, Best time: 20.0000
Epoch: 049/100, Runtime 1.094913, Loss 0.043065, forward nfe 6932, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 65.2719
Epoch: 050/100, Runtime 0.985866, Loss 0.082225, forward nfe 7050, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 051/100, Runtime 1.091964, Loss 0.076199, forward nfe 7168, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 052/100, Runtime 1.001956, Loss 0.089372, forward nfe 7286, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 053/100, Runtime 1.095668, Loss 0.067596, forward nfe 7404, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 054/100, Runtime 0.977014, Loss 0.077624, forward nfe 7522, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 055/100, Runtime 0.993261, Loss 0.078029, forward nfe 7640, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 056/100, Runtime 0.990378, Loss 0.075866, forward nfe 7752, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 057/100, Runtime 0.990721, Loss 0.063312, forward nfe 7864, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 058/100, Runtime 1.018852, Loss 0.053390, forward nfe 7976, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 059/100, Runtime 1.071165, Loss 0.058332, forward nfe 8088, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 060/100, Runtime 0.958377, Loss 0.073194, forward nfe 8200, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 061/100, Runtime 0.941433, Loss 0.073873, forward nfe 8312, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 062/100, Runtime 0.965808, Loss 0.079195, forward nfe 8424, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 063/100, Runtime 0.997340, Loss 0.072457, forward nfe 8536, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 064/100, Runtime 0.973563, Loss 0.065297, forward nfe 8648, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 065/100, Runtime 0.935992, Loss 0.123746, forward nfe 8760, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 066/100, Runtime 0.951183, Loss 0.095798, forward nfe 8872, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 067/100, Runtime 1.000323, Loss 0.085988, forward nfe 8984, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 068/100, Runtime 0.949455, Loss 0.069067, forward nfe 9096, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 069/100, Runtime 0.936387, Loss 0.109457, forward nfe 9208, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 070/100, Runtime 0.885056, Loss 0.067535, forward nfe 9320, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 071/100, Runtime 0.907699, Loss 0.071346, forward nfe 9426, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 072/100, Runtime 0.906202, Loss 0.079125, forward nfe 9532, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 073/100, Runtime 0.907690, Loss 0.044939, forward nfe 9638, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 074/100, Runtime 0.943909, Loss 0.075918, forward nfe 9744, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 075/100, Runtime 0.935341, Loss 0.053291, forward nfe 9850, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 076/100, Runtime 0.948209, Loss 0.087250, forward nfe 9956, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 077/100, Runtime 0.935777, Loss 0.042608, forward nfe 10062, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 078/100, Runtime 0.919978, Loss 0.051388, forward nfe 10168, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 079/100, Runtime 0.937523, Loss 0.078970, forward nfe 10274, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 080/100, Runtime 0.918775, Loss 0.076625, forward nfe 10380, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 081/100, Runtime 0.911181, Loss 0.070476, forward nfe 10486, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 082/100, Runtime 0.927576, Loss 0.047264, forward nfe 10592, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 083/100, Runtime 0.904757, Loss 0.048046, forward nfe 10698, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 084/100, Runtime 0.940972, Loss 0.060144, forward nfe 10804, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 085/100, Runtime 0.922964, Loss 0.060862, forward nfe 10916, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 086/100, Runtime 0.899356, Loss 0.056514, forward nfe 11028, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 087/100, Runtime 0.883904, Loss 0.042907, forward nfe 11140, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 088/100, Runtime 0.843651, Loss 0.041349, forward nfe 11252, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 089/100, Runtime 0.850116, Loss 0.044353, forward nfe 11358, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 090/100, Runtime 0.874779, Loss 0.050289, forward nfe 11464, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 091/100, Runtime 1.002033, Loss 0.041152, forward nfe 11570, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 092/100, Runtime 0.974755, Loss 0.058320, forward nfe 11688, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 093/100, Runtime 1.092674, Loss 0.058739, forward nfe 11812, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 094/100, Runtime 1.138017, Loss 0.032654, forward nfe 11942, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 095/100, Runtime 1.253283, Loss 0.051126, forward nfe 12072, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 096/100, Runtime 1.229056, Loss 0.075766, forward nfe 12214, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 097/100, Runtime 1.367640, Loss 0.060372, forward nfe 12356, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 098/100, Runtime 1.271866, Loss 0.056275, forward nfe 12504, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
Epoch: 099/100, Runtime 1.277162, Loss 0.058870, forward nfe 12652, backward nfe 0, Train: 1.0000, Val: 0.8426, Test: 0.8477, Best time: 20.0000
best val accuracy 0.842647 with test accuracy 0.847716 at epoch 49 and best time 20.000000
