/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 1.638412, Loss 1.947865, forward nfe 56, backward nfe 0, Train: 0.5500, Val: 0.3846, Test: 0.3929, Best time: 1.0608
Epoch: 002/100, Runtime 1.626395, Loss 1.904866, forward nfe 246, backward nfe 0, Train: 0.5500, Val: 0.3846, Test: 0.3929, Best time: 20.0000
Epoch: 003/100, Runtime 1.550036, Loss 1.777728, forward nfe 436, backward nfe 0, Train: 0.6214, Val: 0.3926, Test: 0.4010, Best time: 5.3576
Epoch: 004/100, Runtime 1.529375, Loss 1.585655, forward nfe 620, backward nfe 0, Train: 0.7000, Val: 0.5051, Test: 0.5310, Best time: 5.4149
Epoch: 005/100, Runtime 1.619473, Loss 1.354819, forward nfe 804, backward nfe 0, Train: 0.8143, Val: 0.6647, Test: 0.6792, Best time: 10.0223
Epoch: 006/100, Runtime 1.501786, Loss 1.077467, forward nfe 988, backward nfe 0, Train: 0.8643, Val: 0.7713, Test: 0.7909, Best time: 10.1680
Epoch: 007/100, Runtime 1.489896, Loss 0.835515, forward nfe 1166, backward nfe 0, Train: 0.8786, Val: 0.8162, Test: 0.8396, Best time: 17.6475
Epoch: 008/100, Runtime 1.539892, Loss 0.611479, forward nfe 1344, backward nfe 0, Train: 0.9071, Val: 0.8294, Test: 0.8355, Best time: 18.0438
Epoch: 009/100, Runtime 1.466002, Loss 0.462174, forward nfe 1522, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 18.6303
Epoch: 010/100, Runtime 1.445939, Loss 0.346892, forward nfe 1694, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 011/100, Runtime 1.452955, Loss 0.299945, forward nfe 1866, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 012/100, Runtime 1.424029, Loss 0.307287, forward nfe 2038, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 013/100, Runtime 1.395122, Loss 0.263937, forward nfe 2198, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 014/100, Runtime 1.405999, Loss 0.230391, forward nfe 2358, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 015/100, Runtime 1.276316, Loss 0.206590, forward nfe 2524, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 016/100, Runtime 1.362320, Loss 0.170039, forward nfe 2678, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 017/100, Runtime 1.299594, Loss 0.213932, forward nfe 2838, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 018/100, Runtime 1.126188, Loss 0.255397, forward nfe 2986, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 019/100, Runtime 1.152945, Loss 0.213564, forward nfe 3122, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 020/100, Runtime 1.164015, Loss 0.263497, forward nfe 3258, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 021/100, Runtime 1.206969, Loss 0.190286, forward nfe 3394, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 022/100, Runtime 1.176958, Loss 0.236454, forward nfe 3536, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 023/100, Runtime 1.186930, Loss 0.204455, forward nfe 3672, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 024/100, Runtime 0.987240, Loss 0.208387, forward nfe 3808, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 025/100, Runtime 1.271365, Loss 0.105592, forward nfe 3938, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 026/100, Runtime 1.326227, Loss 0.216721, forward nfe 4062, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 027/100, Runtime 1.312458, Loss 0.276173, forward nfe 4186, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 028/100, Runtime 1.300159, Loss 0.164137, forward nfe 4310, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 029/100, Runtime 1.301289, Loss 0.113148, forward nfe 4434, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 030/100, Runtime 1.329753, Loss 0.158271, forward nfe 4558, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 031/100, Runtime 1.305583, Loss 0.196627, forward nfe 4682, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 032/100, Runtime 1.337923, Loss 0.146542, forward nfe 4806, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 033/100, Runtime 1.187769, Loss 0.154541, forward nfe 4930, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 034/100, Runtime 1.377014, Loss 0.213328, forward nfe 5054, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 035/100, Runtime 1.334620, Loss 0.099053, forward nfe 5178, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 036/100, Runtime 1.268144, Loss 0.083673, forward nfe 5302, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 037/100, Runtime 1.453318, Loss 0.101748, forward nfe 5420, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 038/100, Runtime 1.364974, Loss 0.153565, forward nfe 5538, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 039/100, Runtime 1.299398, Loss 0.129509, forward nfe 5650, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 040/100, Runtime 1.321622, Loss 0.107284, forward nfe 5762, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 041/100, Runtime 1.260190, Loss 0.088771, forward nfe 5874, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 042/100, Runtime 1.149181, Loss 0.101791, forward nfe 5986, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 043/100, Runtime 1.289718, Loss 0.183162, forward nfe 6098, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 044/100, Runtime 1.093819, Loss 0.073247, forward nfe 6210, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 045/100, Runtime 1.255979, Loss 0.119258, forward nfe 6322, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 046/100, Runtime 1.184606, Loss 0.124730, forward nfe 6434, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 047/100, Runtime 1.258571, Loss 0.077909, forward nfe 6552, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 048/100, Runtime 1.050281, Loss 0.105563, forward nfe 6670, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 049/100, Runtime 0.994742, Loss 0.085172, forward nfe 6788, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 050/100, Runtime 0.991689, Loss 0.078090, forward nfe 6906, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 051/100, Runtime 1.004076, Loss 0.096100, forward nfe 7024, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
Epoch: 052/100, Runtime 0.973346, Loss 0.097024, forward nfe 7142, backward nfe 0, Train: 0.9071, Val: 0.8301, Test: 0.8284, Best time: 20.0000
