****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 4.422343, Loss 1.948455, forward nfe 152, backward nfe 0, Train: 0.3000, Val: 0.1993, Test: 0.2315, Best time: 13.3758
Epoch: 060/100, Runtime 2.652342, Loss 0.148820, forward nfe 23650, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 061/100, Runtime 2.520863, Loss 0.152089, forward nfe 24008, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 062/100, Runtime 2.632523, Loss 0.152807, forward nfe 24360, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 063/100, Runtime 2.567393, Loss 0.099288, forward nfe 24712, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 064/100, Runtime 2.696521, Loss 0.119909, forward nfe 25064, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 065/100, Runtime 2.611544, Loss 0.086240, forward nfe 25416, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 066/100, Runtime 2.604508, Loss 0.111715, forward nfe 25756, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 067/100, Runtime 2.786081, Loss 0.130299, forward nfe 26096, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 068/100, Runtime 2.804434, Loss 0.093894, forward nfe 26436, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 069/100, Runtime 2.789622, Loss 0.109780, forward nfe 26776, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 070/100, Runtime 2.675801, Loss 0.092413, forward nfe 27110, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 071/100, Runtime 2.630066, Loss 0.072979, forward nfe 27444, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 072/100, Runtime 2.442393, Loss 0.048908, forward nfe 27778, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 073/100, Runtime 2.445556, Loss 0.057271, forward nfe 28112, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 074/100, Runtime 2.344163, Loss 0.072626, forward nfe 28434, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 075/100, Runtime 2.527676, Loss 0.110806, forward nfe 28756, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 076/100, Runtime 2.569303, Loss 0.061328, forward nfe 29072, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 077/100, Runtime 2.481607, Loss 0.064148, forward nfe 29388, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 078/100, Runtime 2.686278, Loss 0.100530, forward nfe 29692, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 079/100, Runtime 2.464308, Loss 0.087266, forward nfe 29990, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 080/100, Runtime 2.492917, Loss 0.092776, forward nfe 30288, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 081/100, Runtime 2.415191, Loss 0.055466, forward nfe 30586, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 082/100, Runtime 2.444849, Loss 0.071401, forward nfe 30878, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 083/100, Runtime 2.425800, Loss 0.092721, forward nfe 31170, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 084/100, Runtime 2.453495, Loss 0.054384, forward nfe 31462, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 085/100, Runtime 2.434305, Loss 0.042868, forward nfe 31754, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 086/100, Runtime 2.415825, Loss 0.079915, forward nfe 32046, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 087/100, Runtime 2.402096, Loss 0.049038, forward nfe 32338, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 088/100, Runtime 2.284940, Loss 0.041804, forward nfe 32630, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 089/100, Runtime 2.378672, Loss 0.070005, forward nfe 32916, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 090/100, Runtime 2.282462, Loss 0.035779, forward nfe 33202, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 091/100, Runtime 2.029513, Loss 0.045608, forward nfe 33488, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 092/100, Runtime 2.104342, Loss 0.044416, forward nfe 33768, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 093/100, Runtime 2.094187, Loss 0.049176, forward nfe 34048, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 094/100, Runtime 2.069666, Loss 0.033825, forward nfe 34328, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 095/100, Runtime 2.061800, Loss 0.026987, forward nfe 34602, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 096/100, Runtime 2.041658, Loss 0.033622, forward nfe 34876, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 097/100, Runtime 2.149365, Loss 0.068327, forward nfe 35150, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 098/100, Runtime 2.109109, Loss 0.065996, forward nfe 35424, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
Epoch: 099/100, Runtime 2.271876, Loss 0.030655, forward nfe 35692, backward nfe 0, Train: 0.9214, Val: 0.8500, Test: 0.8152, Best time: 80.0000
best val accuracy 0.850000 with test accuracy 0.815228 at epoch 44 and best time 80.000000
