/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 5.192812, Loss 1.946487, forward nfe 104, backward nfe 0, Train: 0.1571, Val: 0.1066, Test: 0.0944, Best time: 0.0927
Epoch: 034/100, Runtime 3.200459, Loss 0.258294, forward nfe 9296, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 035/100, Runtime 3.086656, Loss 0.216007, forward nfe 9492, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 036/100, Runtime 3.311582, Loss 0.188243, forward nfe 9694, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 037/100, Runtime 3.161244, Loss 0.168151, forward nfe 9896, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 038/100, Runtime 3.073858, Loss 0.156276, forward nfe 10086, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 039/100, Runtime 3.023030, Loss 0.176262, forward nfe 10276, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 040/100, Runtime 2.948584, Loss 0.154630, forward nfe 10466, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 041/100, Runtime 3.166692, Loss 0.127906, forward nfe 10656, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 042/100, Runtime 2.997566, Loss 0.160474, forward nfe 10840, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 043/100, Runtime 3.098655, Loss 0.112423, forward nfe 11024, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 044/100, Runtime 2.934479, Loss 0.101262, forward nfe 11208, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 045/100, Runtime 2.723284, Loss 0.106926, forward nfe 11392, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 046/100, Runtime 2.800371, Loss 0.137317, forward nfe 11564, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 047/100, Runtime 2.753090, Loss 0.120667, forward nfe 11730, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 048/100, Runtime 2.731952, Loss 0.108385, forward nfe 11902, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 049/100, Runtime 2.831313, Loss 0.112687, forward nfe 12074, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 050/100, Runtime 2.823154, Loss 0.114153, forward nfe 12246, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 051/100, Runtime 2.880926, Loss 0.135985, forward nfe 12418, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 052/100, Runtime 3.015494, Loss 0.120346, forward nfe 12596, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 053/100, Runtime 2.693571, Loss 0.096216, forward nfe 12774, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 054/100, Runtime 2.707551, Loss 0.090532, forward nfe 12946, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 055/100, Runtime 2.904384, Loss 0.078623, forward nfe 13118, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 056/100, Runtime 2.659955, Loss 0.103395, forward nfe 13290, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 057/100, Runtime 2.790033, Loss 0.094248, forward nfe 13462, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 058/100, Runtime 2.920850, Loss 0.078257, forward nfe 13634, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 059/100, Runtime 2.777274, Loss 0.095390, forward nfe 13806, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 060/100, Runtime 2.803765, Loss 0.078330, forward nfe 13978, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 061/100, Runtime 2.873653, Loss 0.102854, forward nfe 14150, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 062/100, Runtime 2.783215, Loss 0.100066, forward nfe 14322, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 063/100, Runtime 2.702555, Loss 0.101127, forward nfe 14494, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 064/100, Runtime 2.748939, Loss 0.072654, forward nfe 14666, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 065/100, Runtime 2.798636, Loss 0.061969, forward nfe 14838, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 066/100, Runtime 2.749243, Loss 0.075731, forward nfe 15010, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 067/100, Runtime 2.779948, Loss 0.077849, forward nfe 15182, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 068/100, Runtime 2.881138, Loss 0.081417, forward nfe 15354, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 069/100, Runtime 2.744352, Loss 0.039009, forward nfe 15526, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 070/100, Runtime 2.788649, Loss 0.081177, forward nfe 15698, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 071/100, Runtime 2.902994, Loss 0.083967, forward nfe 15870, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 072/100, Runtime 2.739134, Loss 0.043948, forward nfe 16042, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 073/100, Runtime 2.772867, Loss 0.050157, forward nfe 16214, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 074/100, Runtime 2.856701, Loss 0.088249, forward nfe 16386, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 075/100, Runtime 2.733289, Loss 0.049517, forward nfe 16558, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 076/100, Runtime 2.650457, Loss 0.044058, forward nfe 16724, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 077/100, Runtime 2.630846, Loss 0.060026, forward nfe 16890, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 078/100, Runtime 2.722046, Loss 0.032893, forward nfe 17056, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 079/100, Runtime 2.778707, Loss 0.051471, forward nfe 17222, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 080/100, Runtime 2.655198, Loss 0.058879, forward nfe 17388, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 081/100, Runtime 2.695156, Loss 0.035592, forward nfe 17554, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 082/100, Runtime 2.688279, Loss 0.049281, forward nfe 17720, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 083/100, Runtime 2.721023, Loss 0.071121, forward nfe 17886, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 084/100, Runtime 2.767583, Loss 0.054455, forward nfe 18052, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 085/100, Runtime 2.673086, Loss 0.060681, forward nfe 18218, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 086/100, Runtime 2.822030, Loss 0.051543, forward nfe 18384, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 087/100, Runtime 2.989992, Loss 0.043585, forward nfe 18556, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 088/100, Runtime 3.042037, Loss 0.043669, forward nfe 18740, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 089/100, Runtime 3.231715, Loss 0.042202, forward nfe 18930, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 090/100, Runtime 3.412495, Loss 0.041753, forward nfe 19126, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 091/100, Runtime 3.195908, Loss 0.043502, forward nfe 19328, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 092/100, Runtime 3.207148, Loss 0.042879, forward nfe 19524, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 093/100, Runtime 3.193774, Loss 0.058738, forward nfe 19720, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 094/100, Runtime 3.151059, Loss 0.061071, forward nfe 19916, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 095/100, Runtime 3.186658, Loss 0.098141, forward nfe 20106, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 096/100, Runtime 3.097678, Loss 0.093354, forward nfe 20296, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 097/100, Runtime 3.138273, Loss 0.038176, forward nfe 20486, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 098/100, Runtime 2.994596, Loss 0.103760, forward nfe 20676, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
Epoch: 099/100, Runtime 3.125493, Loss 0.032188, forward nfe 20860, backward nfe 0, Train: 0.8571, Val: 0.8360, Test: 0.8294, Best time: 50.0000
best val accuracy 0.836029 with test accuracy 0.829442 at epoch 7 and best time 50.000000
