/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 3703])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([6, 80])
m2.module.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.output_var
torch.Size([1])
odeblock.multihead_att_layer.lengthscale
torch.Size([1])
odeblock.multihead_att_layer.Q.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([32])
odeblock.multihead_att_layer.V.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([32])
odeblock.multihead_att_layer.K.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([32])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 4])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 0.441886, Loss 1.795942, forward nfe 122, backward nfe 0, Train: 0.4000, Val: 0.1812, Test: 0.1903, Best time: 0.9239
Epoch: 033/100, Runtime 0.281855, Loss 1.004344, forward nfe 9292, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 034/100, Runtime 0.292953, Loss 0.981794, forward nfe 9524, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 035/100, Runtime 0.282152, Loss 0.990816, forward nfe 9756, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 036/100, Runtime 0.279486, Loss 0.975861, forward nfe 9988, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 037/100, Runtime 0.276522, Loss 1.026560, forward nfe 10214, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 038/100, Runtime 0.272333, Loss 0.969318, forward nfe 10434, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 039/100, Runtime 0.274779, Loss 1.034034, forward nfe 10654, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 040/100, Runtime 0.268429, Loss 0.914842, forward nfe 10874, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 041/100, Runtime 0.282292, Loss 0.886970, forward nfe 11094, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 042/100, Runtime 0.262262, Loss 0.963265, forward nfe 11314, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 043/100, Runtime 0.259401, Loss 0.940074, forward nfe 11522, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 044/100, Runtime 0.258809, Loss 0.893061, forward nfe 11724, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 045/100, Runtime 0.264056, Loss 1.019594, forward nfe 11926, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 046/100, Runtime 0.254698, Loss 1.069909, forward nfe 12134, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 047/100, Runtime 0.256878, Loss 0.927135, forward nfe 12330, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 048/100, Runtime 0.251270, Loss 0.979530, forward nfe 12526, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 049/100, Runtime 0.268293, Loss 0.979930, forward nfe 12716, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 050/100, Runtime 0.236147, Loss 0.906981, forward nfe 12906, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 051/100, Runtime 0.245435, Loss 0.935898, forward nfe 13096, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 052/100, Runtime 0.252032, Loss 0.917687, forward nfe 13286, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 053/100, Runtime 0.245138, Loss 0.862889, forward nfe 13476, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 054/100, Runtime 0.240316, Loss 0.898897, forward nfe 13672, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 055/100, Runtime 0.257427, Loss 0.924938, forward nfe 13868, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 056/100, Runtime 0.253691, Loss 0.854229, forward nfe 14064, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 057/100, Runtime 0.254763, Loss 0.944264, forward nfe 14260, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 058/100, Runtime 0.249091, Loss 0.893527, forward nfe 14456, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 059/100, Runtime 0.256556, Loss 0.993341, forward nfe 14658, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 060/100, Runtime 0.252613, Loss 0.956713, forward nfe 14860, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 061/100, Runtime 0.251059, Loss 0.946707, forward nfe 15062, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 062/100, Runtime 0.254766, Loss 0.880932, forward nfe 15264, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 063/100, Runtime 0.262687, Loss 0.903436, forward nfe 15466, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 064/100, Runtime 0.253934, Loss 0.975639, forward nfe 15668, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 065/100, Runtime 0.270826, Loss 0.985393, forward nfe 15870, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 066/100, Runtime 0.253262, Loss 0.887210, forward nfe 16072, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 067/100, Runtime 0.254198, Loss 0.972318, forward nfe 16274, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 068/100, Runtime 0.252631, Loss 0.930739, forward nfe 16476, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 069/100, Runtime 0.258599, Loss 0.944790, forward nfe 16678, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 070/100, Runtime 0.251224, Loss 0.904462, forward nfe 16880, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 071/100, Runtime 0.251106, Loss 0.872599, forward nfe 17082, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 072/100, Runtime 0.258203, Loss 0.940203, forward nfe 17290, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 073/100, Runtime 0.258978, Loss 0.853522, forward nfe 17492, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 074/100, Runtime 0.264071, Loss 0.967529, forward nfe 17700, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 075/100, Runtime 0.266488, Loss 0.803589, forward nfe 17914, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 076/100, Runtime 0.251055, Loss 0.892232, forward nfe 18122, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 077/100, Runtime 0.255950, Loss 0.996540, forward nfe 18336, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 078/100, Runtime 0.255333, Loss 0.999945, forward nfe 18538, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 079/100, Runtime 0.256851, Loss 0.929669, forward nfe 18740, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 080/100, Runtime 0.257234, Loss 0.884221, forward nfe 18942, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 081/100, Runtime 0.258307, Loss 0.801489, forward nfe 19144, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 082/100, Runtime 0.259039, Loss 0.921770, forward nfe 19346, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 083/100, Runtime 0.255472, Loss 0.970570, forward nfe 19554, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 084/100, Runtime 0.252836, Loss 1.012908, forward nfe 19756, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 085/100, Runtime 0.258522, Loss 1.020990, forward nfe 19958, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 086/100, Runtime 0.262968, Loss 0.836780, forward nfe 20160, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 087/100, Runtime 0.386869, Loss 0.955271, forward nfe 20368, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 088/100, Runtime 0.264286, Loss 0.889047, forward nfe 20576, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 089/100, Runtime 0.268773, Loss 0.908721, forward nfe 20790, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 090/100, Runtime 0.267652, Loss 0.913952, forward nfe 21004, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 091/100, Runtime 0.259432, Loss 0.767049, forward nfe 21212, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 092/100, Runtime 0.257168, Loss 0.898345, forward nfe 21420, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 093/100, Runtime 0.259776, Loss 0.862940, forward nfe 21628, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 094/100, Runtime 0.266890, Loss 0.865180, forward nfe 21836, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 095/100, Runtime 0.274074, Loss 0.891463, forward nfe 22044, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 096/100, Runtime 0.258175, Loss 0.792017, forward nfe 22252, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 097/100, Runtime 0.253844, Loss 0.888177, forward nfe 22460, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 098/100, Runtime 0.257007, Loss 0.895211, forward nfe 22662, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
Epoch: 099/100, Runtime 0.258155, Loss 0.872706, forward nfe 22864, backward nfe 0, Train: 0.8833, Val: 0.7457, Test: 0.7016, Best time: 25.0000
best val accuracy 0.745652 with test accuracy 0.701613 at epoch 27 and best time 25.000000
