/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 3.879726, Loss 1.947909, forward nfe 122, backward nfe 0, Train: 0.1643, Val: 0.1581, Test: 0.1624, Best time: 0.0936
Epoch: 026/100, Runtime 2.532433, Loss 0.333247, forward nfe 9468, backward nfe 0, Train: 0.9286, Val: 0.8500, Test: 0.8274, Best time: 65.0000
Epoch: 027/100, Runtime 2.499849, Loss 0.306643, forward nfe 9760, backward nfe 0, Train: 0.9286, Val: 0.8500, Test: 0.8274, Best time: 65.0000
Epoch: 028/100, Runtime 2.575630, Loss 0.298390, forward nfe 10052, backward nfe 0, Train: 0.9286, Val: 0.8500, Test: 0.8274, Best time: 65.0000
Epoch: 029/100, Runtime 2.537537, Loss 0.309283, forward nfe 10332, backward nfe 0, Train: 0.9286, Val: 0.8500, Test: 0.8274, Best time: 65.0000
Epoch: 030/100, Runtime 2.395915, Loss 0.295343, forward nfe 10612, backward nfe 0, Train: 0.9286, Val: 0.8500, Test: 0.8274, Best time: 65.0000
Epoch: 031/100, Runtime 2.128122, Loss 0.345305, forward nfe 10886, backward nfe 0, Train: 0.9286, Val: 0.8500, Test: 0.8274, Best time: 65.0000
Epoch: 032/100, Runtime 2.228116, Loss 0.248797, forward nfe 11154, backward nfe 0, Train: 0.9286, Val: 0.8500, Test: 0.8274, Best time: 65.0000
Epoch: 033/100, Runtime 2.284902, Loss 0.301646, forward nfe 11416, backward nfe 0, Train: 0.9286, Val: 0.8500, Test: 0.8274, Best time: 65.0000
Epoch: 034/100, Runtime 2.400398, Loss 0.305418, forward nfe 11684, backward nfe 0, Train: 0.9286, Val: 0.8500, Test: 0.8274, Best time: 65.0000
Epoch: 035/100, Runtime 2.289830, Loss 0.328412, forward nfe 11952, backward nfe 0, Train: 0.9286, Val: 0.8500, Test: 0.8274, Best time: 65.0000
Epoch: 036/100, Runtime 2.370494, Loss 0.317623, forward nfe 12220, backward nfe 0, Train: 0.9286, Val: 0.8500, Test: 0.8274, Best time: 65.0000
Epoch: 037/100, Runtime 2.107336, Loss 0.319994, forward nfe 12482, backward nfe 0, Train: 0.9286, Val: 0.8500, Test: 0.8274, Best time: 65.0000
Epoch: 038/100, Runtime 2.218898, Loss 0.249126, forward nfe 12744, backward nfe 0, Train: 0.9286, Val: 0.8500, Test: 0.8274, Best time: 65.0000
Epoch: 039/100, Runtime 2.376709, Loss 0.300732, forward nfe 13006, backward nfe 0, Train: 0.9286, Val: 0.8500, Test: 0.8274, Best time: 65.0000
Epoch: 040/100, Runtime 2.054472, Loss 0.253120, forward nfe 13268, backward nfe 0, Train: 0.9286, Val: 0.8500, Test: 0.8274, Best time: 65.0000
Epoch: 041/100, Runtime 2.073702, Loss 0.255806, forward nfe 13524, backward nfe 0, Train: 0.9286, Val: 0.8500, Test: 0.8274, Best time: 65.0000
Epoch: 042/100, Runtime 2.091783, Loss 0.281232, forward nfe 13780, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 68.6432
Epoch: 043/100, Runtime 2.120684, Loss 0.239241, forward nfe 14030, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 044/100, Runtime 2.166912, Loss 0.233046, forward nfe 14280, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 045/100, Runtime 2.149703, Loss 0.197895, forward nfe 14530, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 046/100, Runtime 2.194813, Loss 0.220349, forward nfe 14780, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 047/100, Runtime 2.178590, Loss 0.235690, forward nfe 15030, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 048/100, Runtime 2.291333, Loss 0.226516, forward nfe 15280, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 049/100, Runtime 2.223248, Loss 0.179128, forward nfe 15530, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 050/100, Runtime 2.155267, Loss 0.173875, forward nfe 15780, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 051/100, Runtime 2.178647, Loss 0.238886, forward nfe 16030, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 052/100, Runtime 2.195422, Loss 0.182291, forward nfe 16280, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 053/100, Runtime 2.286924, Loss 0.176531, forward nfe 16530, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 054/100, Runtime 2.195071, Loss 0.204719, forward nfe 16780, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 055/100, Runtime 2.234640, Loss 0.175426, forward nfe 17030, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 056/100, Runtime 2.182564, Loss 0.139676, forward nfe 17280, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 057/100, Runtime 2.146988, Loss 0.157013, forward nfe 17530, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 058/100, Runtime 2.258294, Loss 0.187878, forward nfe 17774, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 059/100, Runtime 2.232446, Loss 0.191724, forward nfe 18024, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 060/100, Runtime 2.113420, Loss 0.114280, forward nfe 18268, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 061/100, Runtime 2.184180, Loss 0.096351, forward nfe 18512, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 062/100, Runtime 2.187506, Loss 0.173185, forward nfe 18756, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 063/100, Runtime 2.085494, Loss 0.126059, forward nfe 19000, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 064/100, Runtime 2.150233, Loss 0.127879, forward nfe 19238, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 065/100, Runtime 2.118526, Loss 0.134797, forward nfe 19476, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 066/100, Runtime 2.180077, Loss 0.090232, forward nfe 19720, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 067/100, Runtime 2.039882, Loss 0.117778, forward nfe 19964, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 068/100, Runtime 1.994047, Loss 0.143319, forward nfe 20208, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 069/100, Runtime 2.106875, Loss 0.093734, forward nfe 20446, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 070/100, Runtime 2.064019, Loss 0.106590, forward nfe 20684, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 071/100, Runtime 2.148161, Loss 0.051755, forward nfe 20922, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 072/100, Runtime 2.052255, Loss 0.071295, forward nfe 21154, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 073/100, Runtime 2.099784, Loss 0.044808, forward nfe 21386, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 074/100, Runtime 2.140183, Loss 0.049373, forward nfe 21618, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 075/100, Runtime 2.054571, Loss 0.053638, forward nfe 21850, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 076/100, Runtime 2.036244, Loss 0.071114, forward nfe 22082, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 077/100, Runtime 2.073810, Loss 0.037760, forward nfe 22314, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 078/100, Runtime 2.105278, Loss 0.063594, forward nfe 22546, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 079/100, Runtime 1.980902, Loss 0.095882, forward nfe 22778, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 080/100, Runtime 1.921703, Loss 0.092146, forward nfe 22998, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 081/100, Runtime 1.915767, Loss 0.044378, forward nfe 23218, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 082/100, Runtime 1.988293, Loss 0.064525, forward nfe 23438, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 083/100, Runtime 1.895976, Loss 0.081289, forward nfe 23658, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 084/100, Runtime 2.050465, Loss 0.028892, forward nfe 23878, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 085/100, Runtime 2.044014, Loss 0.064627, forward nfe 24104, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 086/100, Runtime 2.131501, Loss 0.060631, forward nfe 24330, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 087/100, Runtime 2.143070, Loss 0.051567, forward nfe 24574, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 088/100, Runtime 2.192847, Loss 0.088692, forward nfe 24812, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 089/100, Runtime 2.096007, Loss 0.078746, forward nfe 25050, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 090/100, Runtime 2.072668, Loss 0.039131, forward nfe 25282, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 091/100, Runtime 2.149284, Loss 0.024827, forward nfe 25514, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 092/100, Runtime 2.126554, Loss 0.050573, forward nfe 25746, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 093/100, Runtime 2.102226, Loss 0.056012, forward nfe 25984, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 094/100, Runtime 1.926334, Loss 0.049989, forward nfe 26216, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 095/100, Runtime 2.057613, Loss 0.044156, forward nfe 26442, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 096/100, Runtime 2.049728, Loss 0.035035, forward nfe 26674, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 097/100, Runtime 2.063930, Loss 0.031368, forward nfe 26900, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 098/100, Runtime 2.050931, Loss 0.024122, forward nfe 27132, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
Epoch: 099/100, Runtime 2.181104, Loss 0.042334, forward nfe 27364, backward nfe 0, Train: 0.9286, Val: 0.8507, Test: 0.8325, Best time: 65.0000
best val accuracy 0.850735 with test accuracy 0.832487 at epoch 42 and best time 65.000000
