/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 1.376956, Loss 1.946932, forward nfe 50, backward nfe 0, Train: 0.6000, Val: 0.4074, Test: 0.4051, Best time: 1.0616
Epoch: 015/100, Runtime 1.381058, Loss 0.171686, forward nfe 2104, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 016/100, Runtime 1.709646, Loss 0.161026, forward nfe 2234, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 017/100, Runtime 1.805293, Loss 0.179170, forward nfe 2358, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 018/100, Runtime 1.909487, Loss 0.139914, forward nfe 2476, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 019/100, Runtime 1.955744, Loss 0.160990, forward nfe 2600, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 020/100, Runtime 1.907111, Loss 0.191439, forward nfe 2724, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 021/100, Runtime 1.812277, Loss 0.158205, forward nfe 2848, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 022/100, Runtime 1.715799, Loss 0.135587, forward nfe 2966, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 023/100, Runtime 1.769835, Loss 0.179966, forward nfe 3078, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 024/100, Runtime 1.834701, Loss 0.137673, forward nfe 3190, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 025/100, Runtime 1.834693, Loss 0.093444, forward nfe 3302, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 026/100, Runtime 1.761245, Loss 0.121141, forward nfe 3408, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 027/100, Runtime 1.880078, Loss 0.147846, forward nfe 3514, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 028/100, Runtime 1.869554, Loss 0.105752, forward nfe 3626, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 029/100, Runtime 1.782845, Loss 0.107395, forward nfe 3738, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 030/100, Runtime 1.712534, Loss 0.129251, forward nfe 3850, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 031/100, Runtime 1.293019, Loss 0.088927, forward nfe 3962, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 032/100, Runtime 1.016328, Loss 0.089394, forward nfe 4074, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 033/100, Runtime 1.053745, Loss 0.084132, forward nfe 4174, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 034/100, Runtime 0.829386, Loss 0.130813, forward nfe 4274, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 035/100, Runtime 1.139365, Loss 0.102068, forward nfe 4374, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 036/100, Runtime 1.166782, Loss 0.094938, forward nfe 4474, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 037/100, Runtime 1.025914, Loss 0.093626, forward nfe 4574, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 038/100, Runtime 1.041931, Loss 0.087528, forward nfe 4674, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 039/100, Runtime 1.170939, Loss 0.093253, forward nfe 4774, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 040/100, Runtime 1.120589, Loss 0.076534, forward nfe 4874, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 041/100, Runtime 1.129904, Loss 0.092765, forward nfe 4974, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 042/100, Runtime 0.859958, Loss 0.064683, forward nfe 5068, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 043/100, Runtime 0.801104, Loss 0.062678, forward nfe 5162, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 044/100, Runtime 0.728997, Loss 0.062199, forward nfe 5256, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 045/100, Runtime 0.744775, Loss 0.080194, forward nfe 5338, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 046/100, Runtime 0.786323, Loss 0.076101, forward nfe 5420, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 047/100, Runtime 0.715951, Loss 0.071107, forward nfe 5502, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 048/100, Runtime 0.741118, Loss 0.078205, forward nfe 5584, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 049/100, Runtime 0.732110, Loss 0.108640, forward nfe 5666, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 050/100, Runtime 0.703010, Loss 0.081373, forward nfe 5748, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 051/100, Runtime 0.758514, Loss 0.082711, forward nfe 5830, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 052/100, Runtime 0.751207, Loss 0.069394, forward nfe 5912, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 053/100, Runtime 0.745232, Loss 0.102879, forward nfe 5994, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 054/100, Runtime 0.742733, Loss 0.116214, forward nfe 6076, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 055/100, Runtime 0.697264, Loss 0.070230, forward nfe 6158, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 056/100, Runtime 0.836431, Loss 0.078163, forward nfe 6240, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 057/100, Runtime 0.723356, Loss 0.054350, forward nfe 6322, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 058/100, Runtime 0.730997, Loss 0.067609, forward nfe 6404, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 059/100, Runtime 0.751377, Loss 0.052241, forward nfe 6486, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 060/100, Runtime 0.750974, Loss 0.067742, forward nfe 6568, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 061/100, Runtime 0.735758, Loss 0.072249, forward nfe 6650, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 062/100, Runtime 0.772092, Loss 0.063021, forward nfe 6732, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 063/100, Runtime 0.704858, Loss 0.059976, forward nfe 6814, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 064/100, Runtime 0.721036, Loss 0.034637, forward nfe 6896, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 065/100, Runtime 0.719627, Loss 0.069005, forward nfe 6978, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 066/100, Runtime 0.721922, Loss 0.064680, forward nfe 7060, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 067/100, Runtime 0.754268, Loss 0.086644, forward nfe 7142, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 068/100, Runtime 0.731299, Loss 0.056224, forward nfe 7224, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 069/100, Runtime 0.771171, Loss 0.056709, forward nfe 7306, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 070/100, Runtime 0.733447, Loss 0.054259, forward nfe 7388, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 071/100, Runtime 0.711089, Loss 0.049591, forward nfe 7470, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 072/100, Runtime 0.725706, Loss 0.043985, forward nfe 7552, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 073/100, Runtime 0.696604, Loss 0.059486, forward nfe 7634, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 074/100, Runtime 0.747926, Loss 0.068607, forward nfe 7716, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 075/100, Runtime 0.732809, Loss 0.042580, forward nfe 7798, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 076/100, Runtime 0.704970, Loss 0.064193, forward nfe 7880, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 077/100, Runtime 0.776948, Loss 0.041202, forward nfe 7962, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 078/100, Runtime 0.719038, Loss 0.055398, forward nfe 8044, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 079/100, Runtime 0.759605, Loss 0.058576, forward nfe 8126, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 080/100, Runtime 0.735946, Loss 0.081271, forward nfe 8208, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 081/100, Runtime 0.707082, Loss 0.073708, forward nfe 8290, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 082/100, Runtime 0.739190, Loss 0.088850, forward nfe 8372, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 083/100, Runtime 0.665292, Loss 0.067873, forward nfe 8454, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 084/100, Runtime 0.742965, Loss 0.076832, forward nfe 8536, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 085/100, Runtime 0.744950, Loss 0.068504, forward nfe 8618, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 086/100, Runtime 0.789404, Loss 0.078423, forward nfe 8700, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 087/100, Runtime 0.741186, Loss 0.077682, forward nfe 8782, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 088/100, Runtime 0.716661, Loss 0.045941, forward nfe 8864, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 089/100, Runtime 0.719309, Loss 0.055141, forward nfe 8946, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 090/100, Runtime 0.730603, Loss 0.072054, forward nfe 9028, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 091/100, Runtime 0.711407, Loss 0.055493, forward nfe 9110, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 092/100, Runtime 0.718636, Loss 0.086580, forward nfe 9192, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 093/100, Runtime 0.792302, Loss 0.055217, forward nfe 9274, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 094/100, Runtime 0.861993, Loss 0.049232, forward nfe 9368, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 095/100, Runtime 0.836864, Loss 0.067852, forward nfe 9462, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 096/100, Runtime 0.903699, Loss 0.070122, forward nfe 9556, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 097/100, Runtime 0.885362, Loss 0.041512, forward nfe 9656, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 098/100, Runtime 0.856884, Loss 0.023628, forward nfe 9756, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
Epoch: 099/100, Runtime 0.867620, Loss 0.064282, forward nfe 9856, backward nfe 0, Train: 0.9714, Val: 0.8559, Test: 0.8508, Best time: 15.0000
best val accuracy 0.855882 with test accuracy 0.850761 at epoch 9 and best time 15.000000
