/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 5.975805, Loss 1.947229, forward nfe 104, backward nfe 0, Train: 0.1714, Val: 0.3537, Test: 0.3533, Best time: 0.0938
Epoch: 002/100, Runtime 6.080149, Loss 1.851402, forward nfe 498, backward nfe 0, Train: 0.5929, Val: 0.5154, Test: 0.5157, Best time: 2.3087
Epoch: 003/100, Runtime 5.805334, Loss 1.659799, forward nfe 886, backward nfe 0, Train: 0.7571, Val: 0.5875, Test: 0.5980, Best time: 13.4189
Epoch: 004/100, Runtime 5.633421, Loss 1.399537, forward nfe 1262, backward nfe 0, Train: 0.8357, Val: 0.7721, Test: 0.7645, Best time: 60.0635
Epoch: 005/100, Runtime 5.654055, Loss 1.168738, forward nfe 1620, backward nfe 0, Train: 0.8143, Val: 0.8022, Test: 0.8244, Best time: 8.0302
Epoch: 006/100, Runtime 5.474786, Loss 0.960841, forward nfe 1978, backward nfe 0, Train: 0.8500, Val: 0.8044, Test: 0.8183, Best time: 14.6836
Epoch: 007/100, Runtime 5.340924, Loss 0.790986, forward nfe 2330, backward nfe 0, Train: 0.8500, Val: 0.8044, Test: 0.8183, Best time: 50.0000
Epoch: 008/100, Runtime 5.167309, Loss 0.658915, forward nfe 2676, backward nfe 0, Train: 0.8500, Val: 0.8044, Test: 0.8183, Best time: 50.0000
Epoch: 009/100, Runtime 4.977761, Loss 0.588468, forward nfe 3010, backward nfe 0, Train: 0.8643, Val: 0.8176, Test: 0.8132, Best time: 29.3032
Epoch: 010/100, Runtime 4.921444, Loss 0.510368, forward nfe 3332, backward nfe 0, Train: 0.8714, Val: 0.8206, Test: 0.8234, Best time: 43.7705
Epoch: 011/100, Runtime 4.885008, Loss 0.522203, forward nfe 3648, backward nfe 0, Train: 0.8714, Val: 0.8206, Test: 0.8234, Best time: 50.0000
Epoch: 012/100, Runtime 4.708092, Loss 0.476001, forward nfe 3958, backward nfe 0, Train: 0.8714, Val: 0.8206, Test: 0.8234, Best time: 50.0000
Epoch: 013/100, Runtime 4.440924, Loss 0.448352, forward nfe 4250, backward nfe 0, Train: 0.8714, Val: 0.8206, Test: 0.8234, Best time: 50.0000
Epoch: 014/100, Runtime 4.545389, Loss 0.515968, forward nfe 4536, backward nfe 0, Train: 0.9286, Val: 0.8243, Test: 0.8203, Best time: 37.3262
Epoch: 015/100, Runtime 4.427759, Loss 0.391977, forward nfe 4828, backward nfe 0, Train: 0.9286, Val: 0.8243, Test: 0.8203, Best time: 50.0000
Epoch: 016/100, Runtime 4.594697, Loss 0.420336, forward nfe 5114, backward nfe 0, Train: 0.9286, Val: 0.8243, Test: 0.8203, Best time: 50.0000
Epoch: 017/100, Runtime 4.450381, Loss 0.371252, forward nfe 5400, backward nfe 0, Train: 0.9286, Val: 0.8243, Test: 0.8203, Best time: 50.0000
Epoch: 018/100, Runtime 4.125249, Loss 0.362373, forward nfe 5680, backward nfe 0, Train: 0.9286, Val: 0.8243, Test: 0.8203, Best time: 50.0000
Epoch: 019/100, Runtime 4.303669, Loss 0.376907, forward nfe 5942, backward nfe 0, Train: 0.9286, Val: 0.8243, Test: 0.8203, Best time: 50.0000
Epoch: 020/100, Runtime 3.954637, Loss 0.411624, forward nfe 6204, backward nfe 0, Train: 0.9286, Val: 0.8243, Test: 0.8203, Best time: 50.0000
Epoch: 021/100, Runtime 4.103818, Loss 0.489821, forward nfe 6454, backward nfe 0, Train: 0.9286, Val: 0.8243, Test: 0.8203, Best time: 50.0000
Epoch: 022/100, Runtime 4.318453, Loss 0.385705, forward nfe 6716, backward nfe 0, Train: 0.9286, Val: 0.8243, Test: 0.8203, Best time: 50.0000
Epoch: 023/100, Runtime 3.843349, Loss 0.326048, forward nfe 6978, backward nfe 0, Train: 0.9286, Val: 0.8243, Test: 0.8203, Best time: 50.0000
Epoch: 024/100, Runtime 4.183657, Loss 0.385558, forward nfe 7234, backward nfe 0, Train: 0.9286, Val: 0.8243, Test: 0.8203, Best time: 50.0000
Epoch: 025/100, Runtime 3.848316, Loss 0.322615, forward nfe 7490, backward nfe 0, Train: 0.9286, Val: 0.8243, Test: 0.8203, Best time: 50.0000
Epoch: 026/100, Runtime 4.074251, Loss 0.324532, forward nfe 7740, backward nfe 0, Train: 0.9286, Val: 0.8243, Test: 0.8203, Best time: 50.0000
Epoch: 027/100, Runtime 3.638496, Loss 0.303501, forward nfe 7984, backward nfe 0, Train: 0.9286, Val: 0.8243, Test: 0.8203, Best time: 50.0000
Epoch: 028/100, Runtime 3.820297, Loss 0.330365, forward nfe 8216, backward nfe 0, Train: 0.9286, Val: 0.8243, Test: 0.8203, Best time: 50.0000
Epoch: 029/100, Runtime 3.566949, Loss 0.331343, forward nfe 8448, backward nfe 0, Train: 0.9286, Val: 0.8243, Test: 0.8203, Best time: 50.0000
Epoch: 030/100, Runtime 3.829142, Loss 0.319654, forward nfe 8680, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 64.3228
Epoch: 031/100, Runtime 3.665365, Loss 0.316477, forward nfe 8918, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 032/100, Runtime 3.719833, Loss 0.294246, forward nfe 9156, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 033/100, Runtime 3.690701, Loss 0.317429, forward nfe 9394, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 034/100, Runtime 3.775950, Loss 0.331731, forward nfe 9632, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 035/100, Runtime 3.684557, Loss 0.316230, forward nfe 9864, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 036/100, Runtime 3.665097, Loss 0.262908, forward nfe 10096, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 037/100, Runtime 3.586325, Loss 0.252296, forward nfe 10328, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 038/100, Runtime 3.442965, Loss 0.248426, forward nfe 10548, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 039/100, Runtime 3.493786, Loss 0.265601, forward nfe 10768, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 040/100, Runtime 3.601054, Loss 0.285232, forward nfe 10988, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 041/100, Runtime 3.424478, Loss 0.230867, forward nfe 11208, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 042/100, Runtime 3.522463, Loss 0.277019, forward nfe 11422, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 043/100, Runtime 3.357835, Loss 0.272029, forward nfe 11636, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 044/100, Runtime 3.389560, Loss 0.220754, forward nfe 11856, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 045/100, Runtime 3.562939, Loss 0.257478, forward nfe 12070, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 046/100, Runtime 3.391394, Loss 0.294455, forward nfe 12284, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 047/100, Runtime 3.310286, Loss 0.254281, forward nfe 12492, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 048/100, Runtime 3.225686, Loss 0.183297, forward nfe 12700, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 049/100, Runtime 3.456116, Loss 0.232448, forward nfe 12908, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 050/100, Runtime 3.232356, Loss 0.198822, forward nfe 13110, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 051/100, Runtime 3.311885, Loss 0.198860, forward nfe 13324, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 052/100, Runtime 3.284754, Loss 0.160359, forward nfe 13526, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 053/100, Runtime 3.316920, Loss 0.201001, forward nfe 13728, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 054/100, Runtime 3.250755, Loss 0.154404, forward nfe 13930, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 055/100, Runtime 3.183748, Loss 0.160442, forward nfe 14132, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 056/100, Runtime 3.377524, Loss 0.172574, forward nfe 14334, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 057/100, Runtime 3.248726, Loss 0.139902, forward nfe 14536, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 058/100, Runtime 3.117810, Loss 0.157723, forward nfe 14738, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 059/100, Runtime 3.361530, Loss 0.145412, forward nfe 14940, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 060/100, Runtime 3.248338, Loss 0.161325, forward nfe 15142, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 061/100, Runtime 2.963334, Loss 0.185381, forward nfe 15338, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 062/100, Runtime 3.170234, Loss 0.115238, forward nfe 15534, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 063/100, Runtime 3.241804, Loss 0.151395, forward nfe 15730, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 064/100, Runtime 3.121526, Loss 0.088789, forward nfe 15926, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 065/100, Runtime 3.130800, Loss 0.136711, forward nfe 16122, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 066/100, Runtime 2.996823, Loss 0.156637, forward nfe 16312, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 067/100, Runtime 3.191539, Loss 0.092232, forward nfe 16502, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 068/100, Runtime 3.122107, Loss 0.112345, forward nfe 16692, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 069/100, Runtime 2.974486, Loss 0.074667, forward nfe 16882, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 070/100, Runtime 3.009209, Loss 0.097721, forward nfe 17072, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 071/100, Runtime 2.982985, Loss 0.052608, forward nfe 17256, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 072/100, Runtime 3.110933, Loss 0.059759, forward nfe 17440, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 073/100, Runtime 2.902687, Loss 0.151888, forward nfe 17624, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 074/100, Runtime 2.858878, Loss 0.088417, forward nfe 17808, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 075/100, Runtime 2.853348, Loss 0.060282, forward nfe 17986, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 076/100, Runtime 2.950972, Loss 0.051003, forward nfe 18164, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 077/100, Runtime 3.041425, Loss 0.067031, forward nfe 18348, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 078/100, Runtime 3.029762, Loss 0.075164, forward nfe 18532, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
Epoch: 079/100, Runtime 2.961998, Loss 0.077092, forward nfe 18716, backward nfe 0, Train: 0.9286, Val: 0.8272, Test: 0.8213, Best time: 50.0000
