/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 3.903822, Loss 1.948730, forward nfe 122, backward nfe 0, Train: 0.5214, Val: 0.3890, Test: 0.4071, Best time: 1.0578
Epoch: 018/100, Runtime 2.855443, Loss 0.367956, forward nfe 7330, backward nfe 0, Train: 0.8714, Val: 0.8235, Test: 0.8355, Best time: 65.0000
Epoch: 019/100, Runtime 2.803828, Loss 0.377067, forward nfe 7676, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8416, Best time: 71.6320
Epoch: 020/100, Runtime 2.679662, Loss 0.426380, forward nfe 8016, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8416, Best time: 65.0000
Epoch: 021/100, Runtime 2.453343, Loss 0.305559, forward nfe 8332, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8416, Best time: 65.0000
Epoch: 022/100, Runtime 2.497988, Loss 0.389344, forward nfe 8642, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8416, Best time: 65.0000
Epoch: 023/100, Runtime 2.494694, Loss 0.375831, forward nfe 8958, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8416, Best time: 65.0000
Epoch: 024/100, Runtime 2.403375, Loss 0.335075, forward nfe 9262, backward nfe 0, Train: 0.9071, Val: 0.8346, Test: 0.8416, Best time: 65.0000
Epoch: 025/100, Runtime 2.308414, Loss 0.344271, forward nfe 9560, backward nfe 0, Train: 0.9214, Val: 0.8368, Test: 0.8355, Best time: 136.5704
Epoch: 026/100, Runtime 2.310681, Loss 0.298215, forward nfe 9852, backward nfe 0, Train: 0.9214, Val: 0.8368, Test: 0.8355, Best time: 65.0000
Epoch: 027/100, Runtime 2.274170, Loss 0.311632, forward nfe 10126, backward nfe 0, Train: 0.9214, Val: 0.8368, Test: 0.8355, Best time: 65.0000
Epoch: 028/100, Runtime 2.207128, Loss 0.328175, forward nfe 10400, backward nfe 0, Train: 0.9214, Val: 0.8368, Test: 0.8355, Best time: 65.0000
Epoch: 029/100, Runtime 2.267896, Loss 0.281308, forward nfe 10668, backward nfe 0, Train: 0.9214, Val: 0.8368, Test: 0.8355, Best time: 65.0000
Epoch: 030/100, Runtime 2.248468, Loss 0.308778, forward nfe 10942, backward nfe 0, Train: 0.9214, Val: 0.8368, Test: 0.8355, Best time: 65.0000
Epoch: 031/100, Runtime 2.158843, Loss 0.249902, forward nfe 11216, backward nfe 0, Train: 0.9214, Val: 0.8368, Test: 0.8355, Best time: 65.0000
Epoch: 032/100, Runtime 2.079824, Loss 0.316958, forward nfe 11478, backward nfe 0, Train: 0.9214, Val: 0.8368, Test: 0.8355, Best time: 65.0000
Epoch: 033/100, Runtime 2.072825, Loss 0.231934, forward nfe 11734, backward nfe 0, Train: 0.9214, Val: 0.8368, Test: 0.8355, Best time: 65.0000
Epoch: 034/100, Runtime 2.158827, Loss 0.244133, forward nfe 11996, backward nfe 0, Train: 0.9214, Val: 0.8368, Test: 0.8355, Best time: 65.0000
Epoch: 035/100, Runtime 2.166185, Loss 0.264471, forward nfe 12258, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 132.2003
Epoch: 036/100, Runtime 2.051765, Loss 0.194253, forward nfe 12508, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 037/100, Runtime 2.054501, Loss 0.185035, forward nfe 12752, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 038/100, Runtime 1.988246, Loss 0.216109, forward nfe 12996, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 039/100, Runtime 2.076056, Loss 0.193731, forward nfe 13240, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 040/100, Runtime 1.795394, Loss 0.168753, forward nfe 13484, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 041/100, Runtime 1.741969, Loss 0.225911, forward nfe 13722, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 042/100, Runtime 1.856990, Loss 0.172651, forward nfe 13960, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 043/100, Runtime 1.926075, Loss 0.176228, forward nfe 14198, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 044/100, Runtime 2.003349, Loss 0.183160, forward nfe 14442, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 045/100, Runtime 2.010526, Loss 0.129999, forward nfe 14686, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 046/100, Runtime 1.973372, Loss 0.120957, forward nfe 14918, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 047/100, Runtime 1.984122, Loss 0.193060, forward nfe 15150, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 048/100, Runtime 1.993449, Loss 0.137791, forward nfe 15382, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 049/100, Runtime 1.932722, Loss 0.124779, forward nfe 15614, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 050/100, Runtime 1.877311, Loss 0.189142, forward nfe 15846, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 051/100, Runtime 1.912723, Loss 0.136225, forward nfe 16072, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 052/100, Runtime 1.906616, Loss 0.145272, forward nfe 16298, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 053/100, Runtime 1.918884, Loss 0.145047, forward nfe 16524, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 054/100, Runtime 1.903063, Loss 0.108830, forward nfe 16750, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 055/100, Runtime 1.917318, Loss 0.115083, forward nfe 16976, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 056/100, Runtime 1.776098, Loss 0.096807, forward nfe 17202, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 057/100, Runtime 2.308946, Loss 0.083167, forward nfe 17422, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 058/100, Runtime 2.216136, Loss 0.141230, forward nfe 17642, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 059/100, Runtime 2.224659, Loss 0.156045, forward nfe 17862, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 060/100, Runtime 2.359332, Loss 0.087706, forward nfe 18082, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 061/100, Runtime 2.311026, Loss 0.121679, forward nfe 18302, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 062/100, Runtime 2.155548, Loss 0.097384, forward nfe 18522, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 063/100, Runtime 2.436505, Loss 0.069545, forward nfe 18742, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 064/100, Runtime 2.545939, Loss 0.068187, forward nfe 18962, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 065/100, Runtime 2.550176, Loss 0.070914, forward nfe 19182, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 066/100, Runtime 2.506713, Loss 0.080971, forward nfe 19402, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 067/100, Runtime 2.157822, Loss 0.077216, forward nfe 19622, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 068/100, Runtime 2.221004, Loss 0.079359, forward nfe 19842, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 069/100, Runtime 1.715457, Loss 0.112606, forward nfe 20062, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 070/100, Runtime 1.809528, Loss 0.050674, forward nfe 20282, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 071/100, Runtime 1.874341, Loss 0.107253, forward nfe 20502, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 072/100, Runtime 1.796669, Loss 0.062175, forward nfe 20722, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 073/100, Runtime 1.794795, Loss 0.052884, forward nfe 20942, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 074/100, Runtime 1.911166, Loss 0.057233, forward nfe 21162, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 075/100, Runtime 1.808050, Loss 0.083657, forward nfe 21382, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 076/100, Runtime 1.821749, Loss 0.082200, forward nfe 21602, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 077/100, Runtime 1.796237, Loss 0.068590, forward nfe 21822, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 078/100, Runtime 1.825295, Loss 0.082249, forward nfe 22042, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 079/100, Runtime 1.870532, Loss 0.034695, forward nfe 22262, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 080/100, Runtime 1.859639, Loss 0.044086, forward nfe 22482, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 081/100, Runtime 1.826161, Loss 0.055974, forward nfe 22702, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 082/100, Runtime 1.822146, Loss 0.045188, forward nfe 22922, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 083/100, Runtime 1.869390, Loss 0.045304, forward nfe 23142, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 084/100, Runtime 1.864158, Loss 0.075431, forward nfe 23362, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 085/100, Runtime 1.845229, Loss 0.058121, forward nfe 23576, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 086/100, Runtime 1.827102, Loss 0.048653, forward nfe 23790, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 087/100, Runtime 1.853384, Loss 0.037599, forward nfe 24010, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 088/100, Runtime 1.886127, Loss 0.041372, forward nfe 24230, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 089/100, Runtime 1.824103, Loss 0.063599, forward nfe 24450, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 090/100, Runtime 1.814520, Loss 0.053627, forward nfe 24664, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 091/100, Runtime 1.739765, Loss 0.030608, forward nfe 24878, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 092/100, Runtime 1.819750, Loss 0.082086, forward nfe 25092, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 093/100, Runtime 1.792115, Loss 0.050694, forward nfe 25306, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 094/100, Runtime 1.807329, Loss 0.061024, forward nfe 25520, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 095/100, Runtime 1.822382, Loss 0.030175, forward nfe 25734, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 096/100, Runtime 1.754872, Loss 0.059338, forward nfe 25948, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 097/100, Runtime 1.959255, Loss 0.088122, forward nfe 26162, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 098/100, Runtime 1.774328, Loss 0.071495, forward nfe 26376, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
Epoch: 099/100, Runtime 1.831895, Loss 0.058760, forward nfe 26590, backward nfe 0, Train: 0.9500, Val: 0.8404, Test: 0.8406, Best time: 65.0000
best val accuracy 0.840441 with test accuracy 0.840609 at epoch 35 and best time 65.000000
