/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 3.667607, Loss 1.948691, forward nfe 116, backward nfe 0, Train: 0.1429, Val: 0.0868, Test: 0.0995, Best time: 0.0928
Epoch: 066/100, Runtime 1.664443, Loss 0.060275, forward nfe 18844, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 067/100, Runtime 1.684417, Loss 0.092733, forward nfe 19058, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 068/100, Runtime 1.693001, Loss 0.130997, forward nfe 19272, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 069/100, Runtime 1.669549, Loss 0.077578, forward nfe 19486, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 070/100, Runtime 1.786840, Loss 0.082623, forward nfe 19700, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 071/100, Runtime 1.742423, Loss 0.111284, forward nfe 19914, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 072/100, Runtime 1.846671, Loss 0.107570, forward nfe 20128, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 073/100, Runtime 1.775664, Loss 0.092094, forward nfe 20342, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 074/100, Runtime 1.782053, Loss 0.131289, forward nfe 20556, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 075/100, Runtime 1.717456, Loss 0.065070, forward nfe 20770, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 076/100, Runtime 1.799687, Loss 0.066400, forward nfe 20990, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 077/100, Runtime 1.815504, Loss 0.033341, forward nfe 21210, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 078/100, Runtime 1.849388, Loss 0.091370, forward nfe 21430, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 079/100, Runtime 1.765744, Loss 0.062132, forward nfe 21650, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 080/100, Runtime 1.795792, Loss 0.065896, forward nfe 21870, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 081/100, Runtime 1.758994, Loss 0.043719, forward nfe 22084, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 082/100, Runtime 1.796354, Loss 0.052862, forward nfe 22298, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 083/100, Runtime 1.819651, Loss 0.058952, forward nfe 22518, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 084/100, Runtime 1.689639, Loss 0.064989, forward nfe 22738, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 085/100, Runtime 1.610642, Loss 0.085992, forward nfe 22958, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 086/100, Runtime 1.629034, Loss 0.050974, forward nfe 23166, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 087/100, Runtime 1.596828, Loss 0.052777, forward nfe 23368, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 088/100, Runtime 1.702976, Loss 0.054297, forward nfe 23570, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 089/100, Runtime 1.600312, Loss 0.056785, forward nfe 23766, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 090/100, Runtime 1.597246, Loss 0.054835, forward nfe 23962, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 091/100, Runtime 1.571161, Loss 0.046388, forward nfe 24158, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 092/100, Runtime 1.506377, Loss 0.100671, forward nfe 24354, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 093/100, Runtime 1.586848, Loss 0.025335, forward nfe 24544, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 094/100, Runtime 1.596730, Loss 0.059401, forward nfe 24734, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 095/100, Runtime 1.726465, Loss 0.034275, forward nfe 24924, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 096/100, Runtime 1.712378, Loss 0.053299, forward nfe 25120, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 097/100, Runtime 1.711124, Loss 0.091556, forward nfe 25322, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 098/100, Runtime 1.734861, Loss 0.051743, forward nfe 25524, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
Epoch: 099/100, Runtime 1.753199, Loss 0.087512, forward nfe 25726, backward nfe 0, Train: 0.9714, Val: 0.8515, Test: 0.8538, Best time: 60.0000
best val accuracy 0.851471 with test accuracy 0.853807 at epoch 42 and best time 60.000000
