****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 5.682829, Loss 1.947536, forward nfe 188, backward nfe 0, Train: 0.4643, Val: 0.3941, Test: 0.3807, Best time: 1.0470
Epoch: 060/100, Runtime 1.013729, Loss 0.094296, forward nfe 25816, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 061/100, Runtime 1.061819, Loss 0.116236, forward nfe 26114, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 062/100, Runtime 1.090468, Loss 0.129667, forward nfe 26412, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 063/100, Runtime 1.098810, Loss 0.125093, forward nfe 26710, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 064/100, Runtime 1.091870, Loss 0.096486, forward nfe 27008, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 065/100, Runtime 0.832606, Loss 0.092933, forward nfe 27306, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 066/100, Runtime 0.927620, Loss 0.081128, forward nfe 27604, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 067/100, Runtime 0.845051, Loss 0.055080, forward nfe 27896, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 068/100, Runtime 0.916307, Loss 0.126287, forward nfe 28188, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 069/100, Runtime 0.825712, Loss 0.079617, forward nfe 28468, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 070/100, Runtime 0.846976, Loss 0.137984, forward nfe 28748, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 071/100, Runtime 0.797660, Loss 0.058642, forward nfe 29028, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 072/100, Runtime 0.850820, Loss 0.107883, forward nfe 29308, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 073/100, Runtime 0.830066, Loss 0.063604, forward nfe 29588, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 074/100, Runtime 0.876311, Loss 0.051604, forward nfe 29868, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 075/100, Runtime 0.940913, Loss 0.126815, forward nfe 30148, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 076/100, Runtime 0.781456, Loss 0.121358, forward nfe 30434, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 077/100, Runtime 0.813900, Loss 0.079096, forward nfe 30714, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 078/100, Runtime 1.150314, Loss 0.196521, forward nfe 30988, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 079/100, Runtime 2.152682, Loss 0.051546, forward nfe 31262, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 080/100, Runtime 2.189635, Loss 0.084368, forward nfe 31536, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 081/100, Runtime 2.171241, Loss 0.094584, forward nfe 31810, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 082/100, Runtime 2.011123, Loss 0.098862, forward nfe 32090, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 083/100, Runtime 1.911824, Loss 0.089632, forward nfe 32370, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 084/100, Runtime 2.085068, Loss 0.043788, forward nfe 32650, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 085/100, Runtime 2.037538, Loss 0.057950, forward nfe 32924, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 086/100, Runtime 2.170145, Loss 0.057836, forward nfe 33198, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 087/100, Runtime 2.165736, Loss 0.075988, forward nfe 33478, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 088/100, Runtime 2.187364, Loss 0.117112, forward nfe 33758, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 089/100, Runtime 2.157564, Loss 0.062448, forward nfe 34038, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 090/100, Runtime 2.174462, Loss 0.072982, forward nfe 34306, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 091/100, Runtime 2.171470, Loss 0.056230, forward nfe 34580, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 092/100, Runtime 2.113346, Loss 0.030713, forward nfe 34854, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 093/100, Runtime 2.119898, Loss 0.047835, forward nfe 35128, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 094/100, Runtime 2.109323, Loss 0.058740, forward nfe 35402, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 095/100, Runtime 2.191765, Loss 0.052060, forward nfe 35676, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 096/100, Runtime 2.013643, Loss 0.053165, forward nfe 35950, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 097/100, Runtime 1.953056, Loss 0.078852, forward nfe 36224, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 098/100, Runtime 2.136486, Loss 0.037495, forward nfe 36498, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
Epoch: 099/100, Runtime 2.000334, Loss 0.056481, forward nfe 36772, backward nfe 0, Train: 0.8786, Val: 0.8537, Test: 0.8132, Best time: 100.0000
best val accuracy 0.853676 with test accuracy 0.813198 at epoch 25 and best time 100.000000
