2022-06-01 00:43:50,079 INFO    MainThread:2115917 [internal.py:wandb_internal():90] W&B internal server running at pid: 2115917, started at: 2022-06-01 00:43:50.078667
2022-06-01 23:07:33,844 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:07:49,198 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:07:49,198 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:07:52,400 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:08:04,567 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:08:04,568 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:08:19,953 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:08:19,953 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:08:22,715 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:08:35,299 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:08:35,299 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:08:50,670 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:08:50,671 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:08:52,980 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:09:06,007 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:09:06,008 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:09:21,425 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:09:21,426 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:09:23,269 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:09:36,778 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:09:36,778 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:09:52,139 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:09:52,139 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:09:53,568 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:10:07,711 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:10:07,712 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:10:23,054 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:10:23,055 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:10:23,850 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:10:38,402 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:10:38,403 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:10:53,752 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:10:53,752 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:10:54,128 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:11:09,118 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:11:09,119 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:11:24,432 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:11:24,457 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:11:24,458 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:11:39,814 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:11:39,815 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:11:54,734 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:11:55,188 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:11:55,188 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:12:10,524 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:12:10,525 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:12:25,024 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:12:25,859 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:12:25,860 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:12:41,344 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:12:41,345 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:12:55,310 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:12:56,697 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:12:56,697 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:13:13,587 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:13:13,587 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:13:25,612 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:13:28,967 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:13:28,967 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:13:44,321 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:13:44,322 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:13:55,890 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:13:59,646 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:13:59,646 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:14:14,951 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:14:14,952 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:14:26,189 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:14:30,308 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:14:30,308 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:14:45,739 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:14:45,739 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:14:56,479 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:15:01,105 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:15:01,106 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:15:16,420 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:15:16,420 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:15:26,758 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:15:31,742 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:15:31,742 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:15:47,053 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:15:47,054 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:15:57,048 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:16:02,392 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:16:02,393 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:16:17,730 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:16:17,730 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:16:27,348 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:16:33,042 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:16:33,043 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:16:48,388 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:16:48,389 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:16:57,653 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:17:03,702 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:17:03,702 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:17:19,014 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:17:19,014 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:17:27,950 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:17:34,324 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:17:34,325 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:17:49,645 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:17:49,646 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:17:58,252 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:18:04,965 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:18:04,965 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:18:20,343 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:18:20,343 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:18:28,538 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:18:35,670 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:18:35,670 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:18:50,987 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:18:50,987 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:18:58,840 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:19:06,320 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:19:06,321 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:19:21,648 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:19:21,649 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:19:29,139 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:19:36,966 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:19:36,966 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:19:52,291 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:19:52,291 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:19:59,448 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:20:07,610 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:20:07,610 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:20:23,087 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:20:23,087 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:20:29,732 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:20:38,401 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:20:38,401 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:20:53,716 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:20:53,717 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:21:00,018 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:21:09,047 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:21:09,048 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:21:24,361 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:21:24,361 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:21:30,329 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:21:39,674 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:21:39,675 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:21:55,004 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:21:55,005 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:22:00,630 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:22:10,318 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:22:10,318 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:22:25,634 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:22:25,635 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:22:30,925 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:22:40,942 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:22:40,942 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:22:56,336 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:22:56,337 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:23:01,210 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:23:11,644 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:23:11,645 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:23:26,982 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:23:26,982 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:23:31,507 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:23:42,288 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:23:42,288 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:23:57,599 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:23:57,600 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:24:01,793 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:24:12,926 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:24:12,927 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:24:28,449 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:24:28,450 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:24:32,069 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:24:33,739 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: partial_history
2022-06-01 23:24:33,740 DEBUG   SenderThread:2115917 [sender.py:send():232] send: history
2022-06-01 23:24:33,741 DEBUG   SenderThread:2115917 [sender.py:send():232] send: summary
2022-06-01 23:24:33,742 INFO    SenderThread:2115917 [sender.py:_save_file():948] saving file wandb-summary.json with policy end
2022-06-01 23:24:34,571 INFO    Thread-7  :2115917 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220601_004349-adaptive_grand-lr_T=50,seed=4,dataset=Pubmed/files/output.log
2022-06-01 23:24:34,572 INFO    Thread-7  :2115917 [dir_watcher.py:_on_file_modified():257] file/dir modified: /media/data-share/hieunm60/graph-neural-pde/src/wandb/run-20220601_004349-adaptive_grand-lr_T=50,seed=4,dataset=Pubmed/files/wandb-summary.json
2022-06-01 23:24:43,766 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:24:43,766 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:24:59,094 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:24:59,095 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:25:02,372 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:25:14,420 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:25:14,420 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:25:29,723 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:25:29,724 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:25:32,644 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:25:45,033 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:25:45,033 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:26:00,380 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:26:00,381 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:26:02,920 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:26:15,722 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:26:15,723 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:26:31,049 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:26:31,050 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:26:33,223 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:26:46,548 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:26:46,549 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:27:01,912 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:27:01,913 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:27:03,508 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:27:17,238 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:27:17,239 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:27:32,558 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:27:32,559 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:27:33,798 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:27:47,894 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:27:47,895 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:28:03,207 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:28:03,208 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:28:04,086 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:28:18,527 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:28:18,528 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:28:33,850 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:28:33,851 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:28:34,380 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:28:49,178 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:28:49,179 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:29:04,488 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:29:04,489 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:29:04,811 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:29:19,814 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:29:19,814 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:29:34,928 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:29:35,175 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:29:35,175 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:29:50,484 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:29:50,484 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:30:05,228 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:30:05,793 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:30:05,793 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:30:21,109 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:30:21,109 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:30:35,512 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:30:36,431 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:30:36,432 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:30:51,733 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:30:51,734 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:31:05,802 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:31:07,232 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:31:07,233 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:31:22,575 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:31:22,576 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:31:36,116 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:31:37,901 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:31:37,902 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:31:53,268 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:31:53,269 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:32:06,408 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:32:08,589 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:32:08,589 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:32:23,898 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:32:23,899 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:32:36,685 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:32:39,209 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:32:39,210 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:32:54,570 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:32:54,571 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:33:06,986 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:33:09,896 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:33:09,897 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:33:25,217 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:33:25,217 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:33:37,278 DEBUG   SenderThread:2115917 [sender.py:send():232] send: stats
2022-06-01 23:33:40,526 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
2022-06-01 23:33:40,526 DEBUG   SenderThread:2115917 [sender.py:send_request():246] send_request: stop_status
2022-06-01 23:33:55,858 DEBUG   HandlerThread:2115917 [handler.py:handle_request():141] handle_request: stop_status
