/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 3703])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([6, 80])
m2.module.bias
torch.Size([6])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.output_var
torch.Size([1])
odeblock.multihead_att_layer.lengthscale
torch.Size([1])
odeblock.multihead_att_layer.Q.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([32])
odeblock.multihead_att_layer.V.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([32])
odeblock.multihead_att_layer.K.weight
torch.Size([32, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([32])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 4])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 0.540767, Loss 1.791153, forward nfe 140, backward nfe 0, Train: 0.4000, Val: 0.3370, Test: 0.3226, Best time: 87.7268
Epoch: 002/100, Runtime 0.455946, Loss 1.755792, forward nfe 522, backward nfe 0, Train: 0.5750, Val: 0.4486, Test: 0.4210, Best time: 17.3229
Epoch: 003/100, Runtime 0.455015, Loss 1.732315, forward nfe 916, backward nfe 0, Train: 0.6333, Val: 0.6333, Test: 0.6016, Best time: 108.1373
Epoch: 004/100, Runtime 0.460769, Loss 1.677427, forward nfe 1304, backward nfe 0, Train: 0.7250, Val: 0.7174, Test: 0.6758, Best time: 53.0843
Epoch: 005/100, Runtime 0.440758, Loss 1.623596, forward nfe 1698, backward nfe 0, Train: 0.7417, Val: 0.7290, Test: 0.6871, Best time: 28.3420
Epoch: 006/100, Runtime 0.447879, Loss 1.595333, forward nfe 2080, backward nfe 0, Train: 0.7417, Val: 0.7290, Test: 0.6871, Best time: 35.0000
Epoch: 007/100, Runtime 0.438517, Loss 1.566737, forward nfe 2456, backward nfe 0, Train: 0.7000, Val: 0.7428, Test: 0.7065, Best time: 31.3380
Epoch: 008/100, Runtime 0.452666, Loss 1.555836, forward nfe 2826, backward nfe 0, Train: 0.7000, Val: 0.7428, Test: 0.7065, Best time: 35.0000
Epoch: 009/100, Runtime 0.446391, Loss 1.478798, forward nfe 3196, backward nfe 0, Train: 0.8000, Val: 0.7486, Test: 0.7242, Best time: 5.8006
Epoch: 010/100, Runtime 0.421539, Loss 1.469414, forward nfe 3560, backward nfe 0, Train: 0.7667, Val: 0.7507, Test: 0.7290, Best time: 13.1472
Epoch: 011/100, Runtime 0.420496, Loss 1.505573, forward nfe 3912, backward nfe 0, Train: 0.8000, Val: 0.7594, Test: 0.7242, Best time: 9.9214
Epoch: 012/100, Runtime 0.417286, Loss 1.486833, forward nfe 4264, backward nfe 0, Train: 0.7667, Val: 0.7630, Test: 0.7339, Best time: 16.4598
Epoch: 013/100, Runtime 0.418625, Loss 1.402517, forward nfe 4616, backward nfe 0, Train: 0.7667, Val: 0.7630, Test: 0.7339, Best time: 35.0000
Epoch: 014/100, Runtime 0.390743, Loss 1.426055, forward nfe 4962, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 42.0693
Epoch: 015/100, Runtime 0.393522, Loss 1.344470, forward nfe 5296, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 016/100, Runtime 0.400716, Loss 1.299881, forward nfe 5630, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 017/100, Runtime 0.403954, Loss 1.260304, forward nfe 5964, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 018/100, Runtime 0.397555, Loss 1.228644, forward nfe 6298, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 019/100, Runtime 0.388157, Loss 1.219746, forward nfe 6620, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 020/100, Runtime 0.385354, Loss 1.209834, forward nfe 6942, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 021/100, Runtime 0.389177, Loss 1.158744, forward nfe 7258, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 022/100, Runtime 0.366444, Loss 1.177708, forward nfe 7574, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 023/100, Runtime 0.377558, Loss 1.174524, forward nfe 7878, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 024/100, Runtime 0.372600, Loss 1.178172, forward nfe 8176, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 025/100, Runtime 0.360000, Loss 1.105922, forward nfe 8474, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 026/100, Runtime 0.352270, Loss 1.076082, forward nfe 8766, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 027/100, Runtime 0.343310, Loss 1.109054, forward nfe 9058, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 028/100, Runtime 0.348382, Loss 1.051458, forward nfe 9344, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 029/100, Runtime 0.345414, Loss 1.140527, forward nfe 9624, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 030/100, Runtime 0.346061, Loss 1.129135, forward nfe 9904, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
Epoch: 031/100, Runtime 0.344737, Loss 1.163320, forward nfe 10178, backward nfe 0, Train: 0.7583, Val: 0.7652, Test: 0.7161, Best time: 35.0000
