****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 3.029124, Loss 1.947641, forward nfe 104, backward nfe 0, Train: 0.4143, Val: 0.2882, Test: 0.3005, Best time: 0.0980
Epoch: 020/100, Runtime 2.092228, Loss 0.339288, forward nfe 6186, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 021/100, Runtime 2.114172, Loss 0.421756, forward nfe 6454, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 022/100, Runtime 1.987080, Loss 0.293937, forward nfe 6716, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 023/100, Runtime 1.895983, Loss 0.331579, forward nfe 6972, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 024/100, Runtime 1.997981, Loss 0.424310, forward nfe 7222, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 025/100, Runtime 2.036616, Loss 0.322421, forward nfe 7478, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 026/100, Runtime 2.052301, Loss 0.355694, forward nfe 7740, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 027/100, Runtime 2.069182, Loss 0.395666, forward nfe 7996, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 028/100, Runtime 2.085187, Loss 0.270417, forward nfe 8252, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 029/100, Runtime 2.079379, Loss 0.296181, forward nfe 8508, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 030/100, Runtime 2.080043, Loss 0.346663, forward nfe 8764, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 031/100, Runtime 2.037982, Loss 0.257027, forward nfe 9014, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 032/100, Runtime 2.076006, Loss 0.285088, forward nfe 9258, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 033/100, Runtime 1.954019, Loss 0.284841, forward nfe 9502, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 034/100, Runtime 1.969153, Loss 0.245486, forward nfe 9740, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 035/100, Runtime 2.001423, Loss 0.265336, forward nfe 9978, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 036/100, Runtime 2.133726, Loss 0.216676, forward nfe 10222, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 037/100, Runtime 2.040904, Loss 0.223969, forward nfe 10478, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 038/100, Runtime 2.160712, Loss 0.239482, forward nfe 10734, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 039/100, Runtime 2.148911, Loss 0.189247, forward nfe 10996, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 040/100, Runtime 2.199729, Loss 0.226329, forward nfe 11258, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 041/100, Runtime 2.182113, Loss 0.189371, forward nfe 11520, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 042/100, Runtime 2.114771, Loss 0.200965, forward nfe 11782, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 043/100, Runtime 2.091829, Loss 0.149412, forward nfe 12044, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 044/100, Runtime 2.165459, Loss 0.221534, forward nfe 12312, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 045/100, Runtime 2.140498, Loss 0.174197, forward nfe 12574, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 046/100, Runtime 2.149924, Loss 0.147413, forward nfe 12836, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 047/100, Runtime 2.185563, Loss 0.135882, forward nfe 13098, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 048/100, Runtime 2.173272, Loss 0.147848, forward nfe 13360, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 049/100, Runtime 2.140861, Loss 0.135172, forward nfe 13622, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 050/100, Runtime 2.111070, Loss 0.159360, forward nfe 13878, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 051/100, Runtime 2.012923, Loss 0.119472, forward nfe 14134, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 052/100, Runtime 2.000494, Loss 0.091461, forward nfe 14384, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 053/100, Runtime 2.059622, Loss 0.124470, forward nfe 14634, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 054/100, Runtime 1.914213, Loss 0.126074, forward nfe 14884, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 055/100, Runtime 1.904995, Loss 0.087204, forward nfe 15134, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 056/100, Runtime 1.881287, Loss 0.138174, forward nfe 15378, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 057/100, Runtime 1.624552, Loss 0.082062, forward nfe 15622, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 058/100, Runtime 1.734164, Loss 0.115156, forward nfe 15854, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 059/100, Runtime 1.748479, Loss 0.079348, forward nfe 16086, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 060/100, Runtime 1.758541, Loss 0.095550, forward nfe 16318, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 061/100, Runtime 1.799729, Loss 0.069076, forward nfe 16550, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 062/100, Runtime 1.728484, Loss 0.084273, forward nfe 16776, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 063/100, Runtime 1.770711, Loss 0.130996, forward nfe 16996, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 064/100, Runtime 1.955587, Loss 0.069092, forward nfe 17216, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 065/100, Runtime 2.186337, Loss 0.070715, forward nfe 17436, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 066/100, Runtime 2.384195, Loss 0.100602, forward nfe 17656, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 067/100, Runtime 2.312712, Loss 0.117326, forward nfe 17876, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 068/100, Runtime 1.982490, Loss 0.123607, forward nfe 18090, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 069/100, Runtime 2.032085, Loss 0.097977, forward nfe 18304, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 070/100, Runtime 2.159845, Loss 0.049057, forward nfe 18518, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 071/100, Runtime 2.073255, Loss 0.088529, forward nfe 18732, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 072/100, Runtime 2.257673, Loss 0.046232, forward nfe 18946, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 073/100, Runtime 2.137728, Loss 0.061029, forward nfe 19154, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 074/100, Runtime 2.229725, Loss 0.069634, forward nfe 19356, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 075/100, Runtime 2.188680, Loss 0.043708, forward nfe 19558, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 076/100, Runtime 2.090955, Loss 0.055090, forward nfe 19760, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 077/100, Runtime 2.147962, Loss 0.073534, forward nfe 19962, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 078/100, Runtime 1.757292, Loss 0.071278, forward nfe 20164, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 079/100, Runtime 1.532418, Loss 0.061817, forward nfe 20360, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 080/100, Runtime 1.529710, Loss 0.079837, forward nfe 20556, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 081/100, Runtime 1.553549, Loss 0.070050, forward nfe 20752, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 082/100, Runtime 1.579289, Loss 0.081894, forward nfe 20942, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 083/100, Runtime 1.530954, Loss 0.055915, forward nfe 21126, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 084/100, Runtime 1.593156, Loss 0.055853, forward nfe 21304, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 085/100, Runtime 1.552983, Loss 0.047910, forward nfe 21482, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 086/100, Runtime 1.488028, Loss 0.059337, forward nfe 21666, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 087/100, Runtime 1.487133, Loss 0.056903, forward nfe 21844, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 088/100, Runtime 1.525742, Loss 0.043082, forward nfe 22022, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 089/100, Runtime 1.536987, Loss 0.070729, forward nfe 22200, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 090/100, Runtime 1.520147, Loss 0.039931, forward nfe 22378, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 091/100, Runtime 1.437082, Loss 0.033112, forward nfe 22556, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 092/100, Runtime 1.537925, Loss 0.033180, forward nfe 22734, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 093/100, Runtime 1.526393, Loss 0.065756, forward nfe 22912, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 094/100, Runtime 1.363911, Loss 0.031319, forward nfe 23090, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 095/100, Runtime 1.243618, Loss 0.043076, forward nfe 23256, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 096/100, Runtime 1.329654, Loss 0.062287, forward nfe 23422, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 097/100, Runtime 1.339549, Loss 0.044610, forward nfe 23588, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 098/100, Runtime 1.336799, Loss 0.039195, forward nfe 23754, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
Epoch: 099/100, Runtime 1.274312, Loss 0.037425, forward nfe 23920, backward nfe 0, Train: 0.9071, Val: 0.8596, Test: 0.8294, Best time: 50.0000
best val accuracy 0.859559 with test accuracy 0.829442 at epoch 13 and best time 50.000000
