/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 4.227233, Loss 1.948824, forward nfe 140, backward nfe 0, Train: 0.5000, Val: 0.4676, Test: 0.4579, Best time: 0.0925
Epoch: 021/100, Runtime 2.735704, Loss 0.426651, forward nfe 8626, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 022/100, Runtime 2.680018, Loss 0.393349, forward nfe 8954, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 023/100, Runtime 2.661325, Loss 0.351877, forward nfe 9288, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 024/100, Runtime 2.499442, Loss 0.424525, forward nfe 9616, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 025/100, Runtime 2.512503, Loss 0.346014, forward nfe 9932, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 026/100, Runtime 2.427586, Loss 0.373140, forward nfe 10242, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 027/100, Runtime 2.477204, Loss 0.354079, forward nfe 10534, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 028/100, Runtime 2.468953, Loss 0.350090, forward nfe 10826, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 029/100, Runtime 2.407184, Loss 0.278476, forward nfe 11130, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 030/100, Runtime 2.394914, Loss 0.350791, forward nfe 11422, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 031/100, Runtime 2.260358, Loss 0.282681, forward nfe 11720, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 032/100, Runtime 2.313723, Loss 0.264073, forward nfe 12000, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 033/100, Runtime 2.316909, Loss 0.270192, forward nfe 12280, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 034/100, Runtime 2.236523, Loss 0.221588, forward nfe 12560, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 035/100, Runtime 2.307745, Loss 0.302547, forward nfe 12834, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 036/100, Runtime 2.151624, Loss 0.245560, forward nfe 13102, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 037/100, Runtime 2.202348, Loss 0.257045, forward nfe 13364, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 038/100, Runtime 2.178244, Loss 0.270117, forward nfe 13620, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 039/100, Runtime 2.058256, Loss 0.223981, forward nfe 13876, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 040/100, Runtime 2.021625, Loss 0.193118, forward nfe 14120, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 041/100, Runtime 1.993266, Loss 0.246564, forward nfe 14364, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 042/100, Runtime 2.045819, Loss 0.221015, forward nfe 14608, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 043/100, Runtime 1.922735, Loss 0.180464, forward nfe 14858, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 044/100, Runtime 1.902140, Loss 0.162639, forward nfe 15102, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 045/100, Runtime 1.883348, Loss 0.218927, forward nfe 15334, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 046/100, Runtime 1.976082, Loss 0.209180, forward nfe 15566, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 047/100, Runtime 1.875035, Loss 0.193538, forward nfe 15798, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 048/100, Runtime 1.938522, Loss 0.210531, forward nfe 16024, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 049/100, Runtime 1.880776, Loss 0.167341, forward nfe 16250, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 050/100, Runtime 1.949614, Loss 0.240360, forward nfe 16476, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 051/100, Runtime 1.757359, Loss 0.179060, forward nfe 16702, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 052/100, Runtime 1.842300, Loss 0.153839, forward nfe 16928, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 053/100, Runtime 1.778769, Loss 0.129148, forward nfe 17154, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 054/100, Runtime 1.816995, Loss 0.187999, forward nfe 17380, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 055/100, Runtime 1.840421, Loss 0.220861, forward nfe 17606, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 056/100, Runtime 1.824851, Loss 0.101235, forward nfe 17826, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 057/100, Runtime 1.878367, Loss 0.185545, forward nfe 18046, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 058/100, Runtime 1.838563, Loss 0.201727, forward nfe 18266, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 059/100, Runtime 1.808217, Loss 0.088666, forward nfe 18486, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 060/100, Runtime 1.853613, Loss 0.094517, forward nfe 18706, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 061/100, Runtime 1.870975, Loss 0.168806, forward nfe 18926, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 062/100, Runtime 1.806128, Loss 0.094967, forward nfe 19146, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 063/100, Runtime 1.788254, Loss 0.123671, forward nfe 19366, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 064/100, Runtime 1.820133, Loss 0.135915, forward nfe 19586, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 065/100, Runtime 1.837812, Loss 0.132011, forward nfe 19806, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 066/100, Runtime 1.735136, Loss 0.105031, forward nfe 20026, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 067/100, Runtime 1.663238, Loss 0.087435, forward nfe 20234, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 068/100, Runtime 1.797047, Loss 0.085038, forward nfe 20442, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 069/100, Runtime 1.713293, Loss 0.137977, forward nfe 20650, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 070/100, Runtime 1.739190, Loss 0.106866, forward nfe 20858, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 071/100, Runtime 1.739115, Loss 0.062643, forward nfe 21066, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 072/100, Runtime 1.744811, Loss 0.079181, forward nfe 21274, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 073/100, Runtime 1.738115, Loss 0.061845, forward nfe 21482, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 074/100, Runtime 1.703748, Loss 0.062363, forward nfe 21690, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 075/100, Runtime 1.727335, Loss 0.087739, forward nfe 21898, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 076/100, Runtime 1.722078, Loss 0.046193, forward nfe 22106, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 077/100, Runtime 1.749945, Loss 0.078723, forward nfe 22314, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 078/100, Runtime 1.753615, Loss 0.108742, forward nfe 22522, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 079/100, Runtime 1.733172, Loss 0.042298, forward nfe 22730, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 080/100, Runtime 1.737695, Loss 0.122047, forward nfe 22938, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 081/100, Runtime 1.753100, Loss 0.043423, forward nfe 23146, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 082/100, Runtime 1.726101, Loss 0.066011, forward nfe 23354, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 083/100, Runtime 1.736714, Loss 0.134088, forward nfe 23562, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 084/100, Runtime 1.738495, Loss 0.113316, forward nfe 23770, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 085/100, Runtime 1.702697, Loss 0.043770, forward nfe 23978, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 086/100, Runtime 1.727560, Loss 0.089393, forward nfe 24186, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 087/100, Runtime 1.846129, Loss 0.102749, forward nfe 24394, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 088/100, Runtime 1.738889, Loss 0.091982, forward nfe 24602, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 089/100, Runtime 1.734103, Loss 0.077887, forward nfe 24810, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 090/100, Runtime 1.731969, Loss 0.093187, forward nfe 25018, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 091/100, Runtime 1.709636, Loss 0.088919, forward nfe 25226, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 092/100, Runtime 1.720312, Loss 0.062009, forward nfe 25434, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 093/100, Runtime 1.635381, Loss 0.099272, forward nfe 25636, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 094/100, Runtime 1.631988, Loss 0.075115, forward nfe 25838, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 095/100, Runtime 1.635261, Loss 0.038528, forward nfe 26040, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 096/100, Runtime 1.585477, Loss 0.054639, forward nfe 26242, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 097/100, Runtime 1.557173, Loss 0.121518, forward nfe 26438, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 098/100, Runtime 1.599566, Loss 0.084084, forward nfe 26634, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
Epoch: 099/100, Runtime 1.622683, Loss 0.057481, forward nfe 26842, backward nfe 0, Train: 0.9143, Val: 0.8456, Test: 0.8274, Best time: 70.0000
best val accuracy 0.845588 with test accuracy 0.827411 at epoch 18 and best time 70.000000
