****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 5.104305, Loss 1.947500, forward nfe 170, backward nfe 0, Train: 0.4286, Val: 0.4809, Test: 0.4386, Best time: 5.6255
Epoch: 015/100, Runtime 3.763294, Loss 0.674165, forward nfe 7984, backward nfe 0, Train: 0.8500, Val: 0.8456, Test: 0.8416, Best time: 90.0000
Epoch: 016/100, Runtime 3.855704, Loss 0.555948, forward nfe 8450, backward nfe 0, Train: 0.8500, Val: 0.8456, Test: 0.8416, Best time: 90.0000
Epoch: 017/100, Runtime 3.888988, Loss 0.669212, forward nfe 8904, backward nfe 0, Train: 0.8500, Val: 0.8456, Test: 0.8416, Best time: 90.0000
Epoch: 018/100, Runtime 3.464730, Loss 0.598144, forward nfe 9352, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 125.8538
Epoch: 019/100, Runtime 3.485027, Loss 0.512598, forward nfe 9806, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 020/100, Runtime 3.698294, Loss 0.574890, forward nfe 10254, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 021/100, Runtime 3.473900, Loss 0.590887, forward nfe 10684, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 022/100, Runtime 3.438810, Loss 0.474746, forward nfe 11102, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 023/100, Runtime 3.439191, Loss 0.558324, forward nfe 11520, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 024/100, Runtime 3.352186, Loss 0.541815, forward nfe 11926, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 025/100, Runtime 3.080843, Loss 0.480670, forward nfe 12320, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 026/100, Runtime 3.214101, Loss 0.488588, forward nfe 12720, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 027/100, Runtime 3.107870, Loss 0.445173, forward nfe 13114, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 028/100, Runtime 3.326618, Loss 0.534511, forward nfe 13496, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 029/100, Runtime 3.656068, Loss 0.387274, forward nfe 13872, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 030/100, Runtime 3.644110, Loss 0.504338, forward nfe 14236, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 031/100, Runtime 3.114417, Loss 0.441491, forward nfe 14588, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 032/100, Runtime 3.026753, Loss 0.386995, forward nfe 14946, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 033/100, Runtime 2.827376, Loss 0.472483, forward nfe 15292, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 034/100, Runtime 2.753027, Loss 0.371844, forward nfe 15638, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 035/100, Runtime 2.673924, Loss 0.411663, forward nfe 15972, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 036/100, Runtime 2.395744, Loss 0.315320, forward nfe 16306, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 037/100, Runtime 2.545144, Loss 0.399774, forward nfe 16634, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 038/100, Runtime 2.544474, Loss 0.399193, forward nfe 16968, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 039/100, Runtime 2.499639, Loss 0.325095, forward nfe 17290, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 040/100, Runtime 2.490218, Loss 0.340234, forward nfe 17612, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 041/100, Runtime 2.573102, Loss 0.328640, forward nfe 17934, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 042/100, Runtime 2.403161, Loss 0.372301, forward nfe 18244, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 043/100, Runtime 2.429176, Loss 0.286089, forward nfe 18554, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 044/100, Runtime 2.554326, Loss 0.335494, forward nfe 18852, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 045/100, Runtime 2.401966, Loss 0.282848, forward nfe 19144, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 046/100, Runtime 2.443251, Loss 0.250526, forward nfe 19436, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 047/100, Runtime 2.188579, Loss 0.263340, forward nfe 19728, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 048/100, Runtime 2.331793, Loss 0.256236, forward nfe 20020, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 049/100, Runtime 2.363710, Loss 0.227171, forward nfe 20306, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 050/100, Runtime 2.300104, Loss 0.240911, forward nfe 20592, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 051/100, Runtime 2.348371, Loss 0.187045, forward nfe 20872, backward nfe 0, Train: 0.8571, Val: 0.8515, Test: 0.8305, Best time: 90.0000
Epoch: 052/100, Runtime 2.330332, Loss 0.286677, forward nfe 21146, backward nfe 0, Train: 0.9571, Val: 0.8537, Test: 0.8457, Best time: 186.2396
Epoch: 053/100, Runtime 2.089465, Loss 0.229128, forward nfe 21420, backward nfe 0, Train: 0.9571, Val: 0.8537, Test: 0.8457, Best time: 90.0000
Epoch: 054/100, Runtime 2.371004, Loss 0.193680, forward nfe 21694, backward nfe 0, Train: 0.9571, Val: 0.8537, Test: 0.8457, Best time: 90.0000
Epoch: 055/100, Runtime 2.226434, Loss 0.218346, forward nfe 21968, backward nfe 0, Train: 0.9571, Val: 0.8537, Test: 0.8457, Best time: 90.0000
Epoch: 056/100, Runtime 2.152900, Loss 0.163077, forward nfe 22242, backward nfe 0, Train: 0.9571, Val: 0.8537, Test: 0.8457, Best time: 90.0000
Epoch: 057/100, Runtime 2.153868, Loss 0.182389, forward nfe 22510, backward nfe 0, Train: 0.9571, Val: 0.8537, Test: 0.8457, Best time: 90.0000
Epoch: 058/100, Runtime 2.234009, Loss 0.121451, forward nfe 22778, backward nfe 0, Train: 0.9571, Val: 0.8537, Test: 0.8457, Best time: 90.0000
Epoch: 059/100, Runtime 2.157509, Loss 0.124395, forward nfe 23046, backward nfe 0, Train: 0.9571, Val: 0.8537, Test: 0.8457, Best time: 90.0000
Epoch: 060/100, Runtime 2.243850, Loss 0.157720, forward nfe 23314, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 207.9239
Epoch: 061/100, Runtime 2.167514, Loss 0.122870, forward nfe 23582, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 062/100, Runtime 1.870397, Loss 0.121763, forward nfe 23826, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 063/100, Runtime 1.969830, Loss 0.160364, forward nfe 24070, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 064/100, Runtime 2.012726, Loss 0.113168, forward nfe 24314, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 065/100, Runtime 1.919480, Loss 0.132417, forward nfe 24564, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 066/100, Runtime 1.973685, Loss 0.112098, forward nfe 24814, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 067/100, Runtime 2.109787, Loss 0.117117, forward nfe 25058, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 068/100, Runtime 2.165620, Loss 0.102887, forward nfe 25308, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 069/100, Runtime 2.118887, Loss 0.081354, forward nfe 25558, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 070/100, Runtime 1.806481, Loss 0.080956, forward nfe 25796, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 071/100, Runtime 1.882617, Loss 0.059756, forward nfe 26034, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 072/100, Runtime 1.959676, Loss 0.083633, forward nfe 26272, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 073/100, Runtime 2.031928, Loss 0.060335, forward nfe 26510, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 074/100, Runtime 1.976008, Loss 0.063985, forward nfe 26748, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 075/100, Runtime 1.980666, Loss 0.068678, forward nfe 26986, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 076/100, Runtime 2.030325, Loss 0.084836, forward nfe 27224, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 077/100, Runtime 1.905930, Loss 0.063589, forward nfe 27468, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 078/100, Runtime 2.086264, Loss 0.045081, forward nfe 27706, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 079/100, Runtime 2.073850, Loss 0.063317, forward nfe 27944, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 080/100, Runtime 2.036951, Loss 0.041909, forward nfe 28188, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 081/100, Runtime 2.045627, Loss 0.076351, forward nfe 28432, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 082/100, Runtime 1.945871, Loss 0.101964, forward nfe 28676, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 083/100, Runtime 1.975412, Loss 0.049567, forward nfe 28914, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 084/100, Runtime 1.980231, Loss 0.104409, forward nfe 29152, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 085/100, Runtime 1.926839, Loss 0.054247, forward nfe 29390, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 086/100, Runtime 2.181515, Loss 0.088731, forward nfe 29628, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 087/100, Runtime 2.068259, Loss 0.100739, forward nfe 29866, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 088/100, Runtime 1.870955, Loss 0.055287, forward nfe 30104, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 089/100, Runtime 2.021112, Loss 0.065137, forward nfe 30342, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 090/100, Runtime 1.816995, Loss 0.051074, forward nfe 30574, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 091/100, Runtime 2.075443, Loss 0.062196, forward nfe 30806, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 092/100, Runtime 1.869111, Loss 0.048373, forward nfe 31038, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 093/100, Runtime 1.894721, Loss 0.063058, forward nfe 31270, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 094/100, Runtime 1.960846, Loss 0.060736, forward nfe 31502, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 095/100, Runtime 1.923388, Loss 0.048940, forward nfe 31734, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 096/100, Runtime 1.930307, Loss 0.038655, forward nfe 31966, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 097/100, Runtime 1.856046, Loss 0.060657, forward nfe 32186, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 098/100, Runtime 2.021783, Loss 0.046240, forward nfe 32418, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
Epoch: 099/100, Runtime 1.977283, Loss 0.058607, forward nfe 32650, backward nfe 0, Train: 0.9786, Val: 0.8551, Test: 0.8538, Best time: 90.0000
best val accuracy 0.855147 with test accuracy 0.853807 at epoch 60 and best time 90.000000
