****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 1.913029, Loss 1.948292, forward nfe 56, backward nfe 0, Train: 0.2214, Val: 0.2147, Test: 0.2447, Best time: 0.0947
Epoch: 015/100, Runtime 1.433406, Loss 0.315654, forward nfe 2872, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 016/100, Runtime 1.366390, Loss 0.347256, forward nfe 3050, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 017/100, Runtime 1.355652, Loss 0.307227, forward nfe 3216, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 018/100, Runtime 1.320497, Loss 0.354644, forward nfe 3382, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 019/100, Runtime 1.260148, Loss 0.308090, forward nfe 3548, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 020/100, Runtime 1.286508, Loss 0.383983, forward nfe 3708, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 021/100, Runtime 1.401047, Loss 0.309469, forward nfe 3868, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 022/100, Runtime 1.385957, Loss 0.273547, forward nfe 4034, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 023/100, Runtime 1.452920, Loss 0.274537, forward nfe 4200, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 024/100, Runtime 1.318860, Loss 0.291521, forward nfe 4360, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 025/100, Runtime 1.329792, Loss 0.305920, forward nfe 4514, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 026/100, Runtime 1.359843, Loss 0.312601, forward nfe 4668, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 027/100, Runtime 1.357327, Loss 0.317991, forward nfe 4822, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 028/100, Runtime 1.316358, Loss 0.261514, forward nfe 4976, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 029/100, Runtime 1.416207, Loss 0.254216, forward nfe 5130, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 030/100, Runtime 1.395976, Loss 0.204072, forward nfe 5290, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 031/100, Runtime 1.423333, Loss 0.235354, forward nfe 5450, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 032/100, Runtime 1.380988, Loss 0.209849, forward nfe 5610, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 033/100, Runtime 1.421335, Loss 0.242415, forward nfe 5770, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 034/100, Runtime 1.348053, Loss 0.160775, forward nfe 5930, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 035/100, Runtime 1.395736, Loss 0.211665, forward nfe 6090, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 036/100, Runtime 1.371180, Loss 0.198992, forward nfe 6250, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 037/100, Runtime 1.324594, Loss 0.201634, forward nfe 6404, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 038/100, Runtime 1.318371, Loss 0.177577, forward nfe 6558, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 039/100, Runtime 1.305975, Loss 0.233271, forward nfe 6712, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 040/100, Runtime 1.303217, Loss 0.142339, forward nfe 6866, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 041/100, Runtime 1.318944, Loss 0.138313, forward nfe 7020, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 042/100, Runtime 1.368143, Loss 0.181062, forward nfe 7174, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 043/100, Runtime 1.333283, Loss 0.188537, forward nfe 7334, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 044/100, Runtime 1.269817, Loss 0.139250, forward nfe 7494, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 045/100, Runtime 1.287513, Loss 0.191023, forward nfe 7654, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 046/100, Runtime 1.282361, Loss 0.172293, forward nfe 7814, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 047/100, Runtime 1.264566, Loss 0.134394, forward nfe 7974, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 048/100, Runtime 1.331122, Loss 0.099611, forward nfe 8140, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 049/100, Runtime 1.307398, Loss 0.147647, forward nfe 8300, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 050/100, Runtime 1.323766, Loss 0.121310, forward nfe 8466, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 051/100, Runtime 1.427989, Loss 0.160554, forward nfe 8632, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 052/100, Runtime 1.275065, Loss 0.107479, forward nfe 8798, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 053/100, Runtime 1.222954, Loss 0.112825, forward nfe 8952, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 054/100, Runtime 1.330959, Loss 0.076475, forward nfe 9118, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 055/100, Runtime 1.297390, Loss 0.127061, forward nfe 9284, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 056/100, Runtime 1.213646, Loss 0.142058, forward nfe 9438, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 057/100, Runtime 1.258138, Loss 0.077906, forward nfe 9592, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 058/100, Runtime 1.267366, Loss 0.117423, forward nfe 9746, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 059/100, Runtime 1.288653, Loss 0.141548, forward nfe 9900, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 060/100, Runtime 1.312943, Loss 0.072443, forward nfe 10054, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 061/100, Runtime 1.311394, Loss 0.071921, forward nfe 10208, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 062/100, Runtime 1.297682, Loss 0.080313, forward nfe 10362, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 063/100, Runtime 1.350450, Loss 0.072755, forward nfe 10516, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 064/100, Runtime 1.278845, Loss 0.082211, forward nfe 10670, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 065/100, Runtime 1.199332, Loss 0.065600, forward nfe 10818, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 066/100, Runtime 1.244075, Loss 0.091067, forward nfe 10960, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 067/100, Runtime 1.216424, Loss 0.085713, forward nfe 11102, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 068/100, Runtime 1.267408, Loss 0.064804, forward nfe 11244, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 069/100, Runtime 1.167060, Loss 0.061629, forward nfe 11386, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 070/100, Runtime 1.484174, Loss 0.087423, forward nfe 11528, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 071/100, Runtime 1.604789, Loss 0.073499, forward nfe 11670, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 072/100, Runtime 1.590193, Loss 0.078833, forward nfe 11812, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 073/100, Runtime 1.627423, Loss 0.078655, forward nfe 11954, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 074/100, Runtime 1.643181, Loss 0.059803, forward nfe 12096, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 075/100, Runtime 1.676533, Loss 0.079379, forward nfe 12238, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 076/100, Runtime 1.726164, Loss 0.070557, forward nfe 12380, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 077/100, Runtime 1.562947, Loss 0.062666, forward nfe 12522, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 078/100, Runtime 1.441104, Loss 0.056915, forward nfe 12664, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 079/100, Runtime 1.557319, Loss 0.050809, forward nfe 12806, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 080/100, Runtime 1.618364, Loss 0.077584, forward nfe 12954, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 081/100, Runtime 1.804652, Loss 0.050734, forward nfe 13108, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 082/100, Runtime 1.853479, Loss 0.038557, forward nfe 13262, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 083/100, Runtime 1.767293, Loss 0.041052, forward nfe 13422, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 084/100, Runtime 1.723622, Loss 0.037187, forward nfe 13582, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 085/100, Runtime 1.680280, Loss 0.065359, forward nfe 13742, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 086/100, Runtime 1.953842, Loss 0.071850, forward nfe 13902, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 087/100, Runtime 2.066469, Loss 0.064060, forward nfe 14074, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 088/100, Runtime 2.018856, Loss 0.036958, forward nfe 14252, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 089/100, Runtime 1.514787, Loss 0.054054, forward nfe 14442, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 090/100, Runtime 1.507941, Loss 0.072674, forward nfe 14632, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 091/100, Runtime 1.533072, Loss 0.062171, forward nfe 14822, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 092/100, Runtime 1.674161, Loss 0.041304, forward nfe 15012, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 093/100, Runtime 1.628559, Loss 0.038770, forward nfe 15202, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 094/100, Runtime 1.684322, Loss 0.043777, forward nfe 15392, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 095/100, Runtime 1.629732, Loss 0.057456, forward nfe 15582, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 096/100, Runtime 1.590180, Loss 0.054389, forward nfe 15772, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 097/100, Runtime 1.600131, Loss 0.056823, forward nfe 15956, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 098/100, Runtime 1.595571, Loss 0.026446, forward nfe 16140, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
Epoch: 099/100, Runtime 1.593880, Loss 0.070557, forward nfe 16324, backward nfe 0, Train: 0.8929, Val: 0.8507, Test: 0.8305, Best time: 25.0000
best val accuracy 0.850735 with test accuracy 0.830457 at epoch 13 and best time 25.000000
