/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 4.042406, Loss 1.949834, forward nfe 122, backward nfe 0, Train: 0.4071, Val: 0.3566, Test: 0.3848, Best time: 0.0944
Epoch: 002/100, Runtime 3.995250, Loss 1.994153, forward nfe 612, backward nfe 0, Train: 0.4071, Val: 0.3566, Test: 0.3848, Best time: 65.0000
Epoch: 003/100, Runtime 3.735871, Loss 1.944114, forward nfe 1078, backward nfe 0, Train: 0.4071, Val: 0.3566, Test: 0.3848, Best time: 65.0000
Epoch: 004/100, Runtime 3.507553, Loss 1.902239, forward nfe 1544, backward nfe 0, Train: 0.3571, Val: 0.3574, Test: 0.3482, Best time: 3.6891
Epoch: 005/100, Runtime 3.466553, Loss 1.825719, forward nfe 2004, backward nfe 0, Train: 0.5357, Val: 0.4801, Test: 0.4619, Best time: 2.3364
Epoch: 006/100, Runtime 3.487710, Loss 1.706751, forward nfe 2446, backward nfe 0, Train: 0.6714, Val: 0.6412, Test: 0.6365, Best time: 8.0054
Epoch: 007/100, Runtime 3.269365, Loss 1.542002, forward nfe 2882, backward nfe 0, Train: 0.7929, Val: 0.7147, Test: 0.7117, Best time: 8.3348
Epoch: 008/100, Runtime 3.366459, Loss 1.376280, forward nfe 3306, backward nfe 0, Train: 0.8143, Val: 0.7632, Test: 0.7706, Best time: 11.5789
Epoch: 009/100, Runtime 3.425620, Loss 1.187640, forward nfe 3730, backward nfe 0, Train: 0.8357, Val: 0.7985, Test: 0.7787, Best time: 12.0092
Epoch: 010/100, Runtime 3.319348, Loss 0.992029, forward nfe 4148, backward nfe 0, Train: 0.8357, Val: 0.8147, Test: 0.7827, Best time: 21.9796
Epoch: 011/100, Runtime 3.299664, Loss 0.836649, forward nfe 4560, backward nfe 0, Train: 0.8357, Val: 0.8147, Test: 0.7827, Best time: 65.0000
Epoch: 012/100, Runtime 3.079497, Loss 0.735684, forward nfe 4954, backward nfe 0, Train: 0.8357, Val: 0.8147, Test: 0.7827, Best time: 65.0000
Epoch: 013/100, Runtime 3.065264, Loss 0.598644, forward nfe 5330, backward nfe 0, Train: 0.8786, Val: 0.8250, Test: 0.8152, Best time: 18.9676
Epoch: 014/100, Runtime 2.877893, Loss 0.611502, forward nfe 5694, backward nfe 0, Train: 0.8714, Val: 0.8412, Test: 0.8294, Best time: 35.8810
Epoch: 015/100, Runtime 2.874990, Loss 0.558173, forward nfe 6052, backward nfe 0, Train: 0.8714, Val: 0.8412, Test: 0.8294, Best time: 65.0000
Epoch: 016/100, Runtime 2.923549, Loss 0.526932, forward nfe 6404, backward nfe 0, Train: 0.8714, Val: 0.8412, Test: 0.8294, Best time: 65.0000
Epoch: 017/100, Runtime 2.774059, Loss 0.504669, forward nfe 6750, backward nfe 0, Train: 0.8714, Val: 0.8412, Test: 0.8294, Best time: 65.0000
Epoch: 018/100, Runtime 2.741078, Loss 0.497726, forward nfe 7096, backward nfe 0, Train: 0.8714, Val: 0.8412, Test: 0.8294, Best time: 65.0000
Epoch: 019/100, Runtime 2.750975, Loss 0.465184, forward nfe 7436, backward nfe 0, Train: 0.8714, Val: 0.8412, Test: 0.8294, Best time: 65.0000
Epoch: 020/100, Runtime 2.591518, Loss 0.529728, forward nfe 7752, backward nfe 0, Train: 0.8714, Val: 0.8412, Test: 0.8294, Best time: 65.0000
Epoch: 021/100, Runtime 2.526704, Loss 0.474838, forward nfe 8068, backward nfe 0, Train: 0.8714, Val: 0.8412, Test: 0.8294, Best time: 65.0000
Epoch: 022/100, Runtime 2.475294, Loss 0.448615, forward nfe 8384, backward nfe 0, Train: 0.8714, Val: 0.8412, Test: 0.8294, Best time: 65.0000
Epoch: 023/100, Runtime 2.577886, Loss 0.374913, forward nfe 8688, backward nfe 0, Train: 0.8714, Val: 0.8412, Test: 0.8294, Best time: 65.0000
Epoch: 024/100, Runtime 2.417899, Loss 0.417649, forward nfe 8992, backward nfe 0, Train: 0.8714, Val: 0.8412, Test: 0.8294, Best time: 65.0000
Epoch: 025/100, Runtime 2.401252, Loss 0.423253, forward nfe 9290, backward nfe 0, Train: 0.8714, Val: 0.8412, Test: 0.8294, Best time: 65.0000
Epoch: 026/100, Runtime 1.945655, Loss 0.421707, forward nfe 9582, backward nfe 0, Train: 0.8714, Val: 0.8412, Test: 0.8294, Best time: 65.0000
Epoch: 027/100, Runtime 2.075103, Loss 0.437506, forward nfe 9850, backward nfe 0, Train: 0.8714, Val: 0.8412, Test: 0.8294, Best time: 65.0000
Epoch: 028/100, Runtime 1.979504, Loss 0.375287, forward nfe 10124, backward nfe 0, Train: 0.8714, Val: 0.8412, Test: 0.8294, Best time: 65.0000
Epoch: 029/100, Runtime 2.107505, Loss 0.385022, forward nfe 10404, backward nfe 0, Train: 0.8714, Val: 0.8412, Test: 0.8294, Best time: 65.0000
Epoch: 030/100, Runtime 2.163324, Loss 0.374215, forward nfe 10678, backward nfe 0, Train: 0.8714, Val: 0.8412, Test: 0.8294, Best time: 65.0000
Epoch: 031/100, Runtime 2.217799, Loss 0.346565, forward nfe 10952, backward nfe 0, Train: 0.8714, Val: 0.8412, Test: 0.8294, Best time: 65.0000
Epoch: 032/100, Runtime 2.125540, Loss 0.345085, forward nfe 11220, backward nfe 0, Train: 0.8714, Val: 0.8412, Test: 0.8294, Best time: 65.0000
Epoch: 033/100, Runtime 2.173469, Loss 0.316118, forward nfe 11482, backward nfe 0, Train: 0.8714, Val: 0.8412, Test: 0.8294, Best time: 65.0000
Epoch: 034/100, Runtime 2.248166, Loss 0.311718, forward nfe 11744, backward nfe 0, Train: 0.8714, Val: 0.8412, Test: 0.8294, Best time: 65.0000
Epoch: 035/100, Runtime 2.204737, Loss 0.335532, forward nfe 12006, backward nfe 0, Train: 0.9286, Val: 0.8449, Test: 0.8589, Best time: 114.4560
Epoch: 036/100, Runtime 2.107245, Loss 0.269676, forward nfe 12262, backward nfe 0, Train: 0.9286, Val: 0.8449, Test: 0.8589, Best time: 65.0000
Epoch: 037/100, Runtime 2.165473, Loss 0.268852, forward nfe 12518, backward nfe 0, Train: 0.9286, Val: 0.8449, Test: 0.8589, Best time: 65.0000
Epoch: 038/100, Runtime 2.102281, Loss 0.294100, forward nfe 12768, backward nfe 0, Train: 0.9286, Val: 0.8449, Test: 0.8589, Best time: 65.0000
Epoch: 039/100, Runtime 2.032542, Loss 0.224190, forward nfe 13012, backward nfe 0, Train: 0.9286, Val: 0.8449, Test: 0.8589, Best time: 65.0000
Epoch: 040/100, Runtime 1.913292, Loss 0.299586, forward nfe 13262, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 138.5405
Epoch: 041/100, Runtime 1.994265, Loss 0.236192, forward nfe 13500, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 042/100, Runtime 2.057292, Loss 0.316048, forward nfe 13744, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 043/100, Runtime 1.910678, Loss 0.298040, forward nfe 13976, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 044/100, Runtime 1.939682, Loss 0.193801, forward nfe 14208, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 045/100, Runtime 2.005661, Loss 0.276416, forward nfe 14440, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 046/100, Runtime 1.969295, Loss 0.277207, forward nfe 14666, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 047/100, Runtime 1.810987, Loss 0.200015, forward nfe 14892, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 048/100, Runtime 1.915126, Loss 0.218093, forward nfe 15118, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 049/100, Runtime 1.855588, Loss 0.213094, forward nfe 15338, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 050/100, Runtime 1.840644, Loss 0.188077, forward nfe 15564, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 051/100, Runtime 1.644326, Loss 0.162227, forward nfe 15790, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 052/100, Runtime 1.755781, Loss 0.139578, forward nfe 16010, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 053/100, Runtime 1.747976, Loss 0.138620, forward nfe 16230, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 054/100, Runtime 1.807451, Loss 0.142781, forward nfe 16450, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 055/100, Runtime 1.867431, Loss 0.165304, forward nfe 16670, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 056/100, Runtime 1.892977, Loss 0.117972, forward nfe 16890, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 057/100, Runtime 1.748515, Loss 0.133371, forward nfe 17110, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 058/100, Runtime 1.616893, Loss 0.123732, forward nfe 17312, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 059/100, Runtime 1.759597, Loss 0.131002, forward nfe 17514, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 060/100, Runtime 1.643369, Loss 0.151385, forward nfe 17716, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 061/100, Runtime 1.773650, Loss 0.098128, forward nfe 17918, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 062/100, Runtime 1.802430, Loss 0.070839, forward nfe 18120, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 063/100, Runtime 1.785139, Loss 0.104222, forward nfe 18328, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 064/100, Runtime 1.564260, Loss 0.082586, forward nfe 18530, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 065/100, Runtime 1.680087, Loss 0.117696, forward nfe 18726, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 066/100, Runtime 1.682256, Loss 0.090686, forward nfe 18922, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 067/100, Runtime 1.675353, Loss 0.166231, forward nfe 19118, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 068/100, Runtime 1.644476, Loss 0.086740, forward nfe 19314, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 069/100, Runtime 1.567042, Loss 0.094600, forward nfe 19510, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 070/100, Runtime 1.714846, Loss 0.102017, forward nfe 19706, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 071/100, Runtime 1.632898, Loss 0.114362, forward nfe 19902, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 072/100, Runtime 1.622076, Loss 0.086348, forward nfe 20098, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 073/100, Runtime 1.580921, Loss 0.092552, forward nfe 20294, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 074/100, Runtime 1.673647, Loss 0.069154, forward nfe 20484, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 075/100, Runtime 1.600017, Loss 0.056649, forward nfe 20674, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 076/100, Runtime 1.535824, Loss 0.070425, forward nfe 20864, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 077/100, Runtime 1.568395, Loss 0.063439, forward nfe 21054, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 078/100, Runtime 1.613606, Loss 0.070513, forward nfe 21244, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 079/100, Runtime 1.600999, Loss 0.073790, forward nfe 21440, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 080/100, Runtime 1.525850, Loss 0.066485, forward nfe 21636, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 081/100, Runtime 1.544172, Loss 0.111051, forward nfe 21820, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 082/100, Runtime 1.440251, Loss 0.094791, forward nfe 22004, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
Epoch: 083/100, Runtime 1.437366, Loss 0.055885, forward nfe 22188, backward nfe 0, Train: 0.9286, Val: 0.8493, Test: 0.8457, Best time: 65.0000
