****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 2.223392, Loss 1.949431, forward nfe 80, backward nfe 0, Train: 0.4786, Val: 0.4838, Test: 0.4873, Best time: 0.0951
Epoch: 068/100, Runtime 1.503549, Loss 0.101281, forward nfe 13554, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 069/100, Runtime 1.500564, Loss 0.074729, forward nfe 13732, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 070/100, Runtime 1.461775, Loss 0.119819, forward nfe 13910, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 071/100, Runtime 1.451316, Loss 0.084461, forward nfe 14082, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 072/100, Runtime 1.456733, Loss 0.069556, forward nfe 14254, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 073/100, Runtime 1.426635, Loss 0.058220, forward nfe 14426, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 074/100, Runtime 1.389949, Loss 0.078185, forward nfe 14586, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 075/100, Runtime 1.410584, Loss 0.058104, forward nfe 14746, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 076/100, Runtime 1.262531, Loss 0.072692, forward nfe 14906, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 077/100, Runtime 1.329276, Loss 0.056196, forward nfe 15066, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 078/100, Runtime 1.346817, Loss 0.060770, forward nfe 15226, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 079/100, Runtime 1.285966, Loss 0.064155, forward nfe 15386, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 080/100, Runtime 1.331641, Loss 0.064843, forward nfe 15546, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 081/100, Runtime 1.336285, Loss 0.049378, forward nfe 15706, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 082/100, Runtime 1.276316, Loss 0.074075, forward nfe 15866, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 083/100, Runtime 1.318304, Loss 0.034625, forward nfe 16020, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 084/100, Runtime 1.317955, Loss 0.061387, forward nfe 16174, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 085/100, Runtime 1.294808, Loss 0.040013, forward nfe 16328, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 086/100, Runtime 1.346617, Loss 0.072333, forward nfe 16482, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 087/100, Runtime 1.277005, Loss 0.068847, forward nfe 16636, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 088/100, Runtime 1.343225, Loss 0.053495, forward nfe 16790, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 089/100, Runtime 1.318646, Loss 0.097726, forward nfe 16944, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 090/100, Runtime 1.307423, Loss 0.042907, forward nfe 17098, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 091/100, Runtime 1.373778, Loss 0.048396, forward nfe 17252, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 092/100, Runtime 1.287853, Loss 0.050775, forward nfe 17406, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 093/100, Runtime 1.338965, Loss 0.043957, forward nfe 17560, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 094/100, Runtime 1.297952, Loss 0.087336, forward nfe 17714, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 095/100, Runtime 1.292643, Loss 0.054625, forward nfe 17868, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 096/100, Runtime 1.494618, Loss 0.035337, forward nfe 18022, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 097/100, Runtime 1.387299, Loss 0.057854, forward nfe 18182, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 098/100, Runtime 1.399085, Loss 0.077426, forward nfe 18342, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
Epoch: 099/100, Runtime 1.320845, Loss 0.040560, forward nfe 18502, backward nfe 0, Train: 0.8857, Val: 0.8301, Test: 0.8234, Best time: 35.0000
best val accuracy 0.830147 with test accuracy 0.823350 at epoch 10 and best time 35.000000
