****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
****************** Extended Laplacian Function V.3 ******************
K =  None
Alpha =  1.0
*********************************************************************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
Epoch: 001/100, Runtime 4.985233, Loss 1.946798, forward nfe 164, backward nfe 0, Train: 0.1500, Val: 0.1449, Test: 0.1431, Best time: 0.0940
Epoch: 070/100, Runtime 2.075286, Loss 0.056084, forward nfe 23456, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 071/100, Runtime 2.699071, Loss 0.075637, forward nfe 23688, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 072/100, Runtime 2.467751, Loss 0.058437, forward nfe 23920, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 073/100, Runtime 2.400535, Loss 0.028703, forward nfe 24152, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 074/100, Runtime 2.429157, Loss 0.096277, forward nfe 24384, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 075/100, Runtime 2.626903, Loss 0.110965, forward nfe 24616, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 076/100, Runtime 2.834758, Loss 0.029783, forward nfe 24848, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 077/100, Runtime 2.803374, Loss 0.042174, forward nfe 25080, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 078/100, Runtime 2.548559, Loss 0.045024, forward nfe 25306, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 079/100, Runtime 2.172194, Loss 0.089756, forward nfe 25532, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 080/100, Runtime 2.603568, Loss 0.034783, forward nfe 25752, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 081/100, Runtime 2.597152, Loss 0.063464, forward nfe 25972, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 082/100, Runtime 2.599140, Loss 0.053107, forward nfe 26186, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 083/100, Runtime 2.412342, Loss 0.054058, forward nfe 26400, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 084/100, Runtime 1.684625, Loss 0.049273, forward nfe 26614, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 085/100, Runtime 1.745013, Loss 0.043314, forward nfe 26828, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 086/100, Runtime 1.602636, Loss 0.079203, forward nfe 27042, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 087/100, Runtime 1.505332, Loss 0.049514, forward nfe 27256, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 088/100, Runtime 1.793355, Loss 0.080228, forward nfe 27470, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 089/100, Runtime 1.859586, Loss 0.053535, forward nfe 27684, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 090/100, Runtime 1.986634, Loss 0.035981, forward nfe 27898, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 091/100, Runtime 1.870333, Loss 0.036931, forward nfe 28118, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 092/100, Runtime 1.974428, Loss 0.049814, forward nfe 28338, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 093/100, Runtime 1.813055, Loss 0.055776, forward nfe 28558, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 094/100, Runtime 1.748074, Loss 0.046897, forward nfe 28766, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 095/100, Runtime 1.796969, Loss 0.062726, forward nfe 28974, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 096/100, Runtime 1.831328, Loss 0.048593, forward nfe 29182, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 097/100, Runtime 1.761517, Loss 0.055274, forward nfe 29390, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 098/100, Runtime 1.818139, Loss 0.047459, forward nfe 29598, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
Epoch: 099/100, Runtime 1.781661, Loss 0.058277, forward nfe 29806, backward nfe 0, Train: 0.8714, Val: 0.8537, Test: 0.8569, Best time: 85.0000
best val accuracy 0.853676 with test accuracy 0.856853 at epoch 22 and best time 85.000000
