/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: Dopri5Solver: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
/home/hieunm60/anaconda3/envs/deepgrand/lib/python3.8/site-packages/torchdiffeq/_impl/misc.py:11: UserWarning: EarlyStopDopri5: Unexpected arguments {'step_size': 1}
  warnings.warn('{}: Unexpected arguments {}'.format(solver.__class__.__name__, unused_kwargs))
****************** Adaptive GRAND laplacian function ******************
****************** Adaptive GRAND laplacian function ******************
GNNEarly
m1.module.weight
torch.Size([80, 1433])
m1.module.bias
torch.Size([80])
m2.module.weight
torch.Size([7, 80])
m2.module.bias
torch.Size([7])
odeblock.odefunc.alpha_train
torch.Size([])
odeblock.odefunc.beta_train
torch.Size([])
odeblock.odefunc.alpha_sc
torch.Size([1])
odeblock.odefunc.beta_sc
torch.Size([1])
odeblock.odefunc.w
torch.Size([80, 80])
odeblock.odefunc.d
torch.Size([80])
odeblock.odefunc.k_d
torch.Size([80])
odeblock.reg_odefunc.odefunc.alpha_train
torch.Size([])
odeblock.reg_odefunc.odefunc.beta_train
torch.Size([])
odeblock.reg_odefunc.odefunc.alpha_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.beta_sc
torch.Size([1])
odeblock.reg_odefunc.odefunc.w
torch.Size([80, 80])
odeblock.reg_odefunc.odefunc.d
torch.Size([80])
odeblock.reg_odefunc.odefunc.k_d
torch.Size([80])
odeblock.multihead_att_layer.Q.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.Q.bias
torch.Size([128])
odeblock.multihead_att_layer.V.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.V.bias
torch.Size([128])
odeblock.multihead_att_layer.K.weight
torch.Size([128, 80])
odeblock.multihead_att_layer.K.bias
torch.Size([128])
odeblock.multihead_att_layer.Wout.weight
torch.Size([80, 16])
odeblock.multihead_att_layer.Wout.bias
torch.Size([80])
Epoch: 001/100, Runtime 2.482128, Loss 1.945598, forward nfe 56, backward nfe 0, Train: 0.6214, Val: 0.4441, Test: 0.4406, Best time: 2.4229
Epoch: 015/100, Runtime 2.049231, Loss 0.218418, forward nfe 2488, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 016/100, Runtime 1.979297, Loss 0.178568, forward nfe 2636, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 017/100, Runtime 1.856851, Loss 0.256146, forward nfe 2784, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 018/100, Runtime 1.907500, Loss 0.216001, forward nfe 2926, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 019/100, Runtime 1.868431, Loss 0.231696, forward nfe 3068, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 020/100, Runtime 1.881710, Loss 0.207274, forward nfe 3210, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 021/100, Runtime 1.971274, Loss 0.276059, forward nfe 3358, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 022/100, Runtime 1.931806, Loss 0.192684, forward nfe 3500, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 023/100, Runtime 1.782517, Loss 0.180138, forward nfe 3642, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 024/100, Runtime 1.784965, Loss 0.179880, forward nfe 3772, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 025/100, Runtime 1.584401, Loss 0.224942, forward nfe 3896, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 026/100, Runtime 1.753078, Loss 0.166447, forward nfe 4020, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 027/100, Runtime 1.850668, Loss 0.179206, forward nfe 4150, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 028/100, Runtime 1.776800, Loss 0.159576, forward nfe 4280, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 029/100, Runtime 1.857350, Loss 0.134204, forward nfe 4410, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 030/100, Runtime 1.687043, Loss 0.163422, forward nfe 4540, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 031/100, Runtime 1.825666, Loss 0.115475, forward nfe 4670, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 032/100, Runtime 1.691511, Loss 0.113357, forward nfe 4806, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 033/100, Runtime 1.841245, Loss 0.132215, forward nfe 4936, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 034/100, Runtime 1.809939, Loss 0.121376, forward nfe 5066, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 035/100, Runtime 1.593113, Loss 0.124622, forward nfe 5196, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 036/100, Runtime 1.559081, Loss 0.107294, forward nfe 5314, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 037/100, Runtime 1.613442, Loss 0.119712, forward nfe 5432, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 038/100, Runtime 1.637200, Loss 0.113962, forward nfe 5550, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 039/100, Runtime 1.639329, Loss 0.124612, forward nfe 5668, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 040/100, Runtime 1.507494, Loss 0.138098, forward nfe 5786, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 041/100, Runtime 1.763650, Loss 0.094804, forward nfe 5904, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 042/100, Runtime 1.674791, Loss 0.100752, forward nfe 6022, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 043/100, Runtime 1.663563, Loss 0.145700, forward nfe 6140, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 044/100, Runtime 1.632538, Loss 0.113835, forward nfe 6258, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 045/100, Runtime 1.580347, Loss 0.090030, forward nfe 6376, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 046/100, Runtime 1.674312, Loss 0.129825, forward nfe 6494, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 047/100, Runtime 1.740476, Loss 0.096903, forward nfe 6612, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 048/100, Runtime 1.454837, Loss 0.086535, forward nfe 6730, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 049/100, Runtime 1.506679, Loss 0.055846, forward nfe 6842, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 050/100, Runtime 1.561185, Loss 0.121222, forward nfe 6954, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 051/100, Runtime 1.562703, Loss 0.101343, forward nfe 7066, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 052/100, Runtime 1.542945, Loss 0.066310, forward nfe 7178, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 053/100, Runtime 1.573448, Loss 0.107717, forward nfe 7290, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 054/100, Runtime 1.631147, Loss 0.121655, forward nfe 7402, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 055/100, Runtime 1.498811, Loss 0.085292, forward nfe 7514, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 056/100, Runtime 1.420973, Loss 0.078306, forward nfe 7626, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 057/100, Runtime 1.693142, Loss 0.061529, forward nfe 7738, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 058/100, Runtime 1.594547, Loss 0.100925, forward nfe 7850, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 059/100, Runtime 1.467447, Loss 0.098696, forward nfe 7962, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 060/100, Runtime 1.557059, Loss 0.080308, forward nfe 8074, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 061/100, Runtime 1.645050, Loss 0.086504, forward nfe 8186, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 062/100, Runtime 1.544251, Loss 0.073949, forward nfe 8298, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 063/100, Runtime 1.454918, Loss 0.067434, forward nfe 8410, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 064/100, Runtime 1.570623, Loss 0.044678, forward nfe 8522, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 065/100, Runtime 1.712462, Loss 0.136228, forward nfe 8634, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 066/100, Runtime 1.443006, Loss 0.072163, forward nfe 8746, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 067/100, Runtime 1.455645, Loss 0.077170, forward nfe 8858, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 068/100, Runtime 1.595105, Loss 0.063931, forward nfe 8970, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 069/100, Runtime 1.700130, Loss 0.061010, forward nfe 9082, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 070/100, Runtime 1.434776, Loss 0.068935, forward nfe 9194, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 071/100, Runtime 1.529047, Loss 0.060443, forward nfe 9306, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 072/100, Runtime 1.581922, Loss 0.058934, forward nfe 9418, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 073/100, Runtime 1.572459, Loss 0.084773, forward nfe 9530, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 074/100, Runtime 1.484151, Loss 0.070145, forward nfe 9642, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 075/100, Runtime 1.615309, Loss 0.063154, forward nfe 9754, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 076/100, Runtime 1.639904, Loss 0.085021, forward nfe 9866, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 077/100, Runtime 1.484628, Loss 0.078074, forward nfe 9978, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 078/100, Runtime 1.370816, Loss 0.081037, forward nfe 10090, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 079/100, Runtime 1.561262, Loss 0.046932, forward nfe 10196, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 080/100, Runtime 1.560757, Loss 0.033731, forward nfe 10302, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 081/100, Runtime 1.557725, Loss 0.037250, forward nfe 10414, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 082/100, Runtime 1.559590, Loss 0.052406, forward nfe 10526, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 083/100, Runtime 1.598712, Loss 0.093381, forward nfe 10638, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 084/100, Runtime 1.480153, Loss 0.057231, forward nfe 10750, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 085/100, Runtime 1.682236, Loss 0.030190, forward nfe 10862, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 086/100, Runtime 1.711609, Loss 0.078660, forward nfe 10986, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 087/100, Runtime 1.734829, Loss 0.050635, forward nfe 11110, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 088/100, Runtime 1.854624, Loss 0.045113, forward nfe 11234, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 089/100, Runtime 1.644959, Loss 0.049208, forward nfe 11358, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 090/100, Runtime 1.831781, Loss 0.070439, forward nfe 11482, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 091/100, Runtime 1.873174, Loss 0.030518, forward nfe 11618, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 092/100, Runtime 1.830164, Loss 0.047528, forward nfe 11754, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 093/100, Runtime 2.033844, Loss 0.045318, forward nfe 11890, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 094/100, Runtime 2.063027, Loss 0.041902, forward nfe 12032, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 095/100, Runtime 2.060849, Loss 0.031407, forward nfe 12180, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 096/100, Runtime 2.321353, Loss 0.042980, forward nfe 12328, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 097/100, Runtime 2.398872, Loss 0.041490, forward nfe 12500, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 098/100, Runtime 2.535547, Loss 0.077729, forward nfe 12678, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
Epoch: 099/100, Runtime 2.445025, Loss 0.049553, forward nfe 12856, backward nfe 0, Train: 0.9357, Val: 0.8397, Test: 0.8447, Best time: 20.0000
best val accuracy 0.839706 with test accuracy 0.844670 at epoch 8 and best time 20.000000
